<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDC,20100366.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100367.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100368.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100369.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100370.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100371.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100372.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100373.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100374.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100375.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100376.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100377.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100378.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100379.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100380.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100381.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100382.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100383.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100384.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100385.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100386.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100387.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100388.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100389.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100390.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100391.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100392.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100393.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100394.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100395.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100396.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100397.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100398.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100399.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100400.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100401.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100402.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100403.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100404.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100405.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100406.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100407.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100408.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100409.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100410.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100411.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100412.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100413.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100414.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100415.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100416.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100417.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100418.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100419.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100420.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100421.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100422.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100423.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100424.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100425.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100426.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100427.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100428.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100429.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100430.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100431.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100432.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100433.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100434.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100435.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100436.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100437.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100438.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100439.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100440.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100441.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100442.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100443.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100444.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100445.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100446.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100447.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100448.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100449.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100450.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100451.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100452.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100453.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100454.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100455.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100456.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100457.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100458.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100459.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100460.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100461.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100462.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100463.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100464.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100465.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100466.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100467.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100468.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100469.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100470.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100471.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100472.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100473.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100474.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100475.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100476.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100477.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100478.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100479.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100480.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100481.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100482.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100483.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100484.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100485.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100486.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100487.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100488.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100489.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100490.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100491.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100492.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100493.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100494.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100495.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100496.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100497.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100498.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100499.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100500.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100501.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100502.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100503.0,8.63,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100504.0,8.63,8.63,8.63,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100505.0,9.06,9.06,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100506.0,9.49,9.49,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100507.0,9.95,9.95,9.92,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100508.0,10.19,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100509.0,10.31,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100510.0,10.43,10.43,10.43,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100511.0,10.93,10.93,10.93,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100512.0,11.03,11.43,10.93,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100513.0,10.74,10.91,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100514.0,10.3,10.4,9.9,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100515.0,10.205,5.09,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100516.0,10.1575,5.09,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100517.0,10.11,10.18,9.92,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100518.0,9.82,9.92,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100519.0,9.11,9.59,9.03,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100520.0,8.63,9.11,8.61,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100521.0,8.61,8.68,8.61,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100522.0,8.475,4.29,4.095,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100523.0,8.4075,4.29,4.095,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100524.0,8.34,8.58,8.19,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100525.0,8.27,8.49,7.98,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100526.0,8.08,8.46,8.08,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100527.0,8.27,8.51,8.2,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100528.0,8.79,8.89,8.77,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100529.0,8.84,4.66,4.375,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100530.0,8.865,4.66,4.375,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100531.0,8.89,9.32,8.75,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100532.0,9.035,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100533.0,9.1075,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100534.0,9.14375,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100535.0,9.161875,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100536.0,9.1709375,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100537.0,9.17546875,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100538.0,9.177734375,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100539.0,9.1788671875,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100540.0,9.17943359375,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100541.0,9.17971679687,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100542.0,9.17985839844,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100543.0,9.17992919922,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100544.0,9.17996459961,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100545.0,9.1799822998,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100546.0,9.1799911499,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100547.0,9.17999557495,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100548.0,9.17999778748,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100549.0,9.17999889374,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100550.0,9.17999944687,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100551.0,9.17999972343,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100552.0,9.17999986172,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100553.0,9.17999993086,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100554.0,9.17999996543,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100555.0,9.17999998271,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100556.0,9.17999999136,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100557.0,9.17999999568,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100558.0,9.17999999784,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100559.0,9.17999999892,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100560.0,9.17999999946,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100561.0,9.17999999973,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100562.0,9.17999999986,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100563.0,9.17999999993,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100564.0,9.17999999997,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100565.0,9.17999999998,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100566.0,9.17999999999,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100567.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100568.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100569.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100570.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100571.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100572.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100573.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100574.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100575.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100576.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100577.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100578.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100579.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100580.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100581.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100582.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100583.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100584.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100585.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100586.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100587.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100588.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100589.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100590.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100591.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100592.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100593.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100594.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100595.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100596.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100597.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100598.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100599.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100600.0,9.18,4.625,4.385,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100601.0,9.18,9.25,8.77,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDC,20100602.0,8.87,9.18,8.87,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
