<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAI,20100363.0,8.37999999982,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100364.0,8.37999999991,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100365.0,8.37999999996,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100366.0,8.37999999998,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100367.0,8.37999999999,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100368.0,8.37999999999,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100369.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100370.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100371.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100372.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100373.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100374.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100375.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100376.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100377.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100378.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100379.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100380.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100381.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100382.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100383.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100384.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100385.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100386.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100387.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100388.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100389.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100390.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100391.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100392.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100393.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100394.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100395.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100396.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100397.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100398.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100399.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100400.0,8.38,4.19,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100401.0,8.38,8.38,7.97,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100402.0,8.07,8.18,8.07,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100403.0,8.17,4.135,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100404.0,8.22,4.135,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100405.0,8.27,8.27,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100406.0,8.385,4.845,3.875,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100407.0,8.4425,4.845,3.875,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100408.0,8.47125,4.845,3.875,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100409.0,8.485625,4.845,3.875,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100410.0,8.4928125,4.845,3.875,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100411.0,8.49640625,4.845,3.875,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100412.0,8.498203125,4.845,3.875,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100413.0,8.4991015625,4.845,3.875,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100414.0,8.49955078125,4.845,3.875,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100415.0,8.49977539063,4.845,3.875,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100416.0,8.49988769531,4.845,3.875,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100417.0,8.49994384766,4.845,3.875,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100418.0,8.49997192383,4.845,3.875,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100419.0,8.49998596191,4.845,3.875,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100420.0,8.5,9.69,7.75,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100421.0,9.22,9.22,9.22,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100422.0,8.76,8.76,8.76,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100423.0,8.545,4.175,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100424.0,8.4375,4.175,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100425.0,8.38375,4.175,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100426.0,8.33,8.35,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100427.0,8.31,8.31,7.92,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100428.0,8.12,8.61,8.12,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100429.0,8.18,9.04,8.18,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100430.0,8.72,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100431.0,8.99,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100432.0,9.125,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100433.0,9.1925,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100434.0,9.22625,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100435.0,9.243125,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100436.0,9.2515625,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100437.0,9.25578125,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100438.0,9.257890625,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100439.0,9.2589453125,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100440.0,9.25947265625,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100441.0,9.25973632813,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100442.0,9.25986816406,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100443.0,9.25993408203,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100444.0,9.25996704102,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100445.0,9.25998352051,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100446.0,9.25999176025,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100447.0,9.25999588013,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100448.0,9.25999794006,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100449.0,9.25999897003,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100450.0,9.25999948502,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100451.0,9.25999974251,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100452.0,9.25999987125,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100453.0,9.25999993563,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100454.0,9.25999996781,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100455.0,9.25999998391,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100456.0,9.25999999195,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100457.0,9.25999999598,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100458.0,9.25999999799,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100459.0,9.25999999899,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100460.0,9.2599999995,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100461.0,9.25999999975,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100462.0,9.25999999987,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100463.0,9.25999999994,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100464.0,9.25999999997,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100465.0,9.25999999998,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100466.0,9.25999999999,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100467.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100468.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100469.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100470.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100471.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100472.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100473.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100474.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100475.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100476.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100477.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100478.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100479.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100480.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100481.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100482.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100483.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100484.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100485.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100486.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100487.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100488.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100489.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100490.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100491.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100492.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100493.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100494.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100495.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100496.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100497.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100498.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100499.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100500.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100501.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100502.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100503.0,9.26,4.63,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100504.0,9.26,9.26,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100505.0,8.22,8.29,8.18,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100506.0,8.18,8.24,8.07,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100507.0,8.18,8.29,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100508.0,7.985,3.925,3.895,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100509.0,7.8875,3.925,3.895,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100510.0,7.79,7.85,7.79,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100511.0,7.85,8.18,7.85,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100512.0,7.69,7.73,7.64,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100513.0,7.77,7.86,7.37,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100514.0,7.53,7.53,7.42,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100515.0,7.485,3.72,3.615,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100516.0,7.4625,3.72,3.615,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100517.0,7.44,7.44,7.23,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100518.0,7.38,7.38,7.1,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100519.0,6.89,6.91,6.87,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100520.0,6.57,7.21,6.57,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100521.0,6.87,7.21,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100522.0,6.87,3.585,3.435,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100523.0,6.87,3.585,3.435,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100524.0,6.87,7.17,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100525.0,6.89,6.89,6.89,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100526.0,6.67,7.13,6.67,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100527.0,6.8,7.42,6.8,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100528.0,7.47,7.75,7.45,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100529.0,7.665,3.93,3.875,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100530.0,7.7625,3.93,3.875,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100531.0,7.86,7.86,7.75,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100532.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100533.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100534.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100535.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100536.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100537.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100538.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100539.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100540.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100541.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100542.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100543.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100544.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100545.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100546.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100547.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100548.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100549.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100550.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100551.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100552.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100553.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100554.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100555.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100556.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100557.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100558.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100559.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100560.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100561.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100562.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100563.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100564.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100565.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100566.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100567.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100568.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100569.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100570.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100571.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100572.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100573.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100574.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100575.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100576.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100577.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100578.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100579.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100580.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100581.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100582.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100583.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100584.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100585.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100586.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100587.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100588.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100589.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100590.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100591.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100592.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100593.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100594.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100595.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100596.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100597.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100598.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20100599.0,7.86,3.93,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
