<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RDP,20100363.0,6.6000000001,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100364.0,6.60000000005,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100365.0,6.60000000002,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100366.0,6.60000000001,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100367.0,6.60000000001,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100368.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100369.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100370.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100371.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100372.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100373.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100374.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100375.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100376.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100377.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100378.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100379.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100380.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100381.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100382.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100383.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100384.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100385.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100386.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100387.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100388.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100389.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100390.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100391.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100392.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100393.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100394.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100395.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100396.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100397.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100398.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100399.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100400.0,6.6,3.515,3.3,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100401.0,6.6,7.03,6.6,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100402.0,6.83,7.32,6.66,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100403.0,7.14,3.725,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100404.0,7.295,3.725,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100405.0,7.45,7.45,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100406.0,7.16,7.16,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100407.0,6.87,7.0,6.87,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100408.0,7.28,7.28,7.06,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100409.0,7.32,7.32,6.93,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100410.0,7.17,3.51,3.35,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100411.0,7.095,3.51,3.35,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100412.0,7.02,7.02,6.7,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100413.0,6.7,6.86,6.66,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100414.0,6.67,6.7,6.54,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100415.0,6.7,6.83,6.7,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100416.0,6.86,6.86,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100417.0,6.845,3.415,3.315,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100418.0,6.8375,3.415,3.315,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100419.0,6.83,6.83,6.63,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100420.0,6.7,6.77,6.64,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100421.0,6.66,6.73,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100422.0,6.77,6.9,6.7,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100423.0,6.815,3.465,3.315,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100424.0,6.8375,3.465,3.315,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100425.0,6.84875,3.465,3.315,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100426.0,6.86,6.93,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100427.0,6.63,6.79,6.56,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100428.0,6.6,6.86,6.6,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100429.0,6.97,7.04,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100430.0,7.04,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100431.0,7.075,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100432.0,7.0925,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100433.0,7.10125,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100434.0,7.105625,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100435.0,7.1078125,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100436.0,7.10890625,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100437.0,7.109453125,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100438.0,7.1097265625,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100439.0,7.10986328125,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100440.0,7.10993164062,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100441.0,7.10996582031,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100442.0,7.10998291016,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100443.0,7.10999145508,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100444.0,7.10999572754,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100445.0,7.10999786377,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100446.0,7.10999893188,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100447.0,7.10999946594,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100448.0,7.10999973297,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100449.0,7.10999986649,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100450.0,7.10999993324,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100451.0,7.10999996662,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100452.0,7.10999998331,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100453.0,7.10999999166,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100454.0,7.10999999583,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100455.0,7.10999999791,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100456.0,7.10999999896,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100457.0,7.10999999948,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100458.0,7.10999999974,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100459.0,7.10999999987,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100460.0,7.10999999993,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100461.0,7.10999999997,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100462.0,7.10999999998,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100463.0,7.10999999999,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100464.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100465.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100466.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100467.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100468.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100469.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100470.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100471.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100472.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100473.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100474.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100475.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100476.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100477.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100478.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100479.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100480.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100481.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100482.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100483.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100484.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100485.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100486.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100487.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100488.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100489.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100490.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100491.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100492.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100493.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100494.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100495.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100496.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100497.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100498.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100499.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100500.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100501.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100502.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100503.0,7.11,3.69,3.555,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100504.0,7.11,7.38,7.11,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100505.0,7.14,7.55,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100506.0,7.11,7.24,7.01,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100507.0,7.07,7.07,6.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100508.0,6.985,3.485,3.33,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100509.0,6.9425,3.485,3.33,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100510.0,6.9,6.97,6.66,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100511.0,6.8,7.04,6.8,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100512.0,6.97,7.01,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100513.0,6.94,7.01,6.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100514.0,6.8,7.14,6.8,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100515.0,6.92,3.52,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100516.0,6.98,3.52,3.4,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100517.0,7.04,7.04,6.8,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100518.0,7.01,7.01,6.67,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100519.0,6.59,6.63,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100520.0,6.18,6.46,6.18,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100521.0,5.91,5.91,5.91,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100522.0,5.815,3.08,2.86,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100523.0,5.7675,3.08,2.86,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100524.0,5.72,6.16,5.72,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100525.0,5.58,5.78,5.58,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100526.0,5.85,6.05,5.75,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100527.0,6.05,6.29,5.88,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100528.0,6.29,6.43,6.12,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100529.0,6.255,3.11,3.025,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100530.0,6.2375,3.11,3.025,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100531.0,6.22,6.22,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100532.0,6.035,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100533.0,5.9425,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100534.0,5.89625,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100535.0,5.873125,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100536.0,5.8615625,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100537.0,5.85578125,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100538.0,5.852890625,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100539.0,5.8514453125,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100540.0,5.85072265625,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100541.0,5.85036132812,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100542.0,5.85018066406,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100543.0,5.85009033203,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100544.0,5.85004516602,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100545.0,5.85002258301,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100546.0,5.8500112915,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100547.0,5.85000564575,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100548.0,5.85000282288,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100549.0,5.85000141144,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100550.0,5.85000070572,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100551.0,5.85000035286,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100552.0,5.85000017643,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100553.0,5.85000008821,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100554.0,5.85000004411,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100555.0,5.85000002205,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100556.0,5.85000001103,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100557.0,5.85000000551,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100558.0,5.85000000276,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100559.0,5.85000000138,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100560.0,5.85000000069,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100561.0,5.85000000034,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100562.0,5.85000000017,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100563.0,5.85000000009,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100564.0,5.85000000004,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100565.0,5.85000000002,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100566.0,5.85000000001,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100567.0,5.85000000001,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100568.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100569.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100570.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100571.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100572.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100573.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100574.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100575.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100576.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100577.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100578.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100579.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100580.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100581.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100582.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100583.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100584.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100585.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100586.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100587.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100588.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100589.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100590.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100591.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100592.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100593.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100594.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100595.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100596.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100597.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDP,20100598.0,5.85,3.06,2.925,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
