<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNC,20100363.0,4.95000000019,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100364.0,4.95000000009,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100365.0,4.95000000005,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100366.0,4.95000000002,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100367.0,4.95000000001,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100368.0,4.95000000001,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100369.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100370.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100371.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100372.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100373.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100374.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100375.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100376.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100377.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100378.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100379.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100380.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100381.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100382.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100383.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100384.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100385.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100386.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100387.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100388.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100389.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100390.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100391.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100392.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100393.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100394.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100395.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100396.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100397.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100398.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100399.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100400.0,4.95,2.695,2.475,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100401.0,4.95,5.39,4.95,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100402.0,5.05,5.05,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100403.0,5.05,2.645,2.495,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100404.0,5.05,2.645,2.495,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100405.0,5.05,5.29,4.99,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100406.0,5.12,5.12,4.89,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100407.0,5.28,5.28,4.98,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100408.0,5.51,5.51,5.47,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100409.0,5.22,5.33,5.22,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100410.0,5.255,2.81,2.645,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100411.0,5.2725,2.81,2.645,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100412.0,5.29,5.62,5.29,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100413.0,5.8,5.8,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100414.0,5.585,2.685,2.685,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100415.0,5.37,5.37,5.37,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100416.0,5.1,5.18,5.1,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100417.0,5.015,2.735,2.41,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100418.0,4.9725,2.735,2.41,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100419.0,4.93,5.47,4.82,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100420.0,5.11,5.19,5.11,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100421.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100422.0,5.33,5.33,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100423.0,5.2,2.535,2.515,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100424.0,5.135,2.535,2.515,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100425.0,5.1025,2.535,2.515,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100426.0,5.07,5.07,5.03,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100427.0,5.22,5.33,5.08,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100428.0,5.22,5.29,5.22,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100429.0,5.36,5.62,5.36,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100430.0,5.635,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100431.0,5.7725,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100432.0,5.84125,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100433.0,5.875625,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100434.0,5.8928125,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100435.0,5.90140625,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100436.0,5.905703125,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100437.0,5.9078515625,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100438.0,5.90892578125,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100439.0,5.90946289062,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100440.0,5.90973144531,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100441.0,5.90986572266,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100442.0,5.90993286133,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100443.0,5.90996643066,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100444.0,5.90998321533,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100445.0,5.90999160767,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100446.0,5.90999580383,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100447.0,5.90999790192,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100448.0,5.90999895096,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100449.0,5.90999947548,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100450.0,5.90999973774,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100451.0,5.90999986887,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100452.0,5.90999993443,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100453.0,5.90999996722,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100454.0,5.90999998361,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100455.0,5.9099999918,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100456.0,5.9099999959,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100457.0,5.90999999795,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100458.0,5.90999999898,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100459.0,5.90999999949,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100460.0,5.90999999974,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100461.0,5.90999999987,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100462.0,5.90999999994,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100463.0,5.90999999997,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100464.0,5.90999999998,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100465.0,5.90999999999,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100466.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100467.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100468.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100469.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100470.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100471.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100472.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100473.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100474.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100475.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100476.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100477.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100478.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100479.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100480.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100481.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100482.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100483.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100484.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100485.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100486.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100487.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100488.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100489.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100490.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100491.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100492.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100493.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100494.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100495.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100496.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100497.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100498.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100499.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100500.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100501.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100502.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100503.0,5.91,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100504.0,5.91,5.91,5.91,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100505.0,6.31,6.31,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100506.0,6.71,6.75,6.71,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100507.0,7.19,7.19,7.19,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100508.0,7.335,3.83,3.65,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100509.0,7.4075,3.83,3.65,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100510.0,7.48,7.66,7.3,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100511.0,8.17,8.17,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100512.0,7.15,7.15,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100513.0,6.68,6.68,6.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100514.0,6.24,6.28,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100515.0,6.385,3.265,3.155,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100516.0,6.4575,3.265,3.155,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100517.0,6.53,6.53,6.31,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100518.0,6.93,6.93,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100519.0,6.93,6.93,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100520.0,7.4,7.4,6.46,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100521.0,6.13,6.13,6.13,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100522.0,5.95,2.885,2.865,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100523.0,5.86,2.885,2.865,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100524.0,5.77,5.77,5.73,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100525.0,5.48,6.17,5.37,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100526.0,5.07,5.76,5.07,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100527.0,5.66,6.03,5.3,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100528.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100529.0,6.38,3.28,3.28,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100530.0,6.47,3.28,3.28,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100531.0,6.56,6.56,6.56,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100532.0,6.345,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100533.0,6.2375,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100534.0,6.18375,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100535.0,6.156875,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100536.0,6.1434375,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100537.0,6.13671875,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100538.0,6.133359375,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100539.0,6.1316796875,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100540.0,6.13083984375,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100541.0,6.13041992187,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100542.0,6.13020996094,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100543.0,6.13010498047,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100544.0,6.13005249023,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100545.0,6.13002624512,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100546.0,6.13001312256,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100547.0,6.13000656128,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100548.0,6.13000328064,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100549.0,6.13000164032,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100550.0,6.13000082016,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100551.0,6.13000041008,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100552.0,6.13000020504,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100553.0,6.13000010252,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100554.0,6.13000005126,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100555.0,6.13000002563,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100556.0,6.13000001281,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100557.0,6.13000000641,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100558.0,6.1300000032,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100559.0,6.1300000016,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100560.0,6.1300000008,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100561.0,6.1300000004,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100562.0,6.1300000002,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100563.0,6.1300000001,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100564.0,6.13000000005,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100565.0,6.13000000003,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100566.0,6.13000000001,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100567.0,6.13000000001,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100568.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100569.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100570.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100571.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100572.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100573.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100574.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100575.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100576.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100577.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100578.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100579.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100580.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100581.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100582.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100583.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100584.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100585.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100586.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100587.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100588.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100589.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100590.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100591.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100592.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100593.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100594.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100595.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100596.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNC,20100597.0,6.13,3.065,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
