<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CSM,20100364.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100365.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100366.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100367.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100368.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100369.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100370.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100371.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100372.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100373.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100374.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100375.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100376.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100377.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100378.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100379.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100380.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100381.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100382.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100383.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100384.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100385.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100386.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100387.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100388.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100389.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100390.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100391.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100392.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100393.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100394.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100395.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100396.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100397.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100398.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100399.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100400.0,13.52,6.81,6.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100401.0,13.52,13.62,13.3,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100402.0,13.73,14.16,13.52,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100403.0,14.055,7.19,7.03,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100404.0,14.2175,7.19,7.03,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100405.0,14.38,14.38,14.06,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100406.0,14.37,14.37,13.84,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100407.0,13.74,14.06,13.74,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100408.0,14.06,14.06,13.74,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100409.0,13.95,14.16,13.84,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100410.0,14.055,7.135,6.975,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100411.0,14.1075,7.135,6.975,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100412.0,14.16,14.27,13.95,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100413.0,13.95,14.06,13.74,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100414.0,13.73,13.84,13.63,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100415.0,13.84,13.95,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100416.0,13.94,13.94,13.84,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100417.0,13.89,6.92,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100418.0,13.865,6.92,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100419.0,13.84,13.84,13.63,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100420.0,13.74,13.74,13.42,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100421.0,13.52,13.74,13.52,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100422.0,13.84,14.16,13.84,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100423.0,14.055,7.135,6.865,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100424.0,14.1625,7.135,6.865,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100425.0,14.21625,7.135,6.865,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100426.0,14.27,14.27,13.73,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100427.0,13.84,13.95,13.74,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100428.0,13.62,13.94,13.62,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100429.0,13.84,13.95,13.63,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100430.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100431.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100432.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100433.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100434.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100435.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100436.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100437.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100438.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100439.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100440.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100441.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100442.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100443.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100444.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100445.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100446.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100447.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100448.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100449.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100450.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100451.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100452.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100453.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100454.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100455.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100456.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100457.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100458.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100459.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100460.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100461.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100462.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100463.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100464.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100465.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100466.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100467.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100468.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100469.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100470.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100471.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100472.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100473.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100474.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100475.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100476.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100477.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100478.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100479.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100480.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100481.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100482.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100483.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100484.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100485.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100486.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100487.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100488.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100489.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100490.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100491.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100492.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100493.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100494.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100495.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100496.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100497.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100498.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100499.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100500.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100501.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100502.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100503.0,13.84,6.92,6.81,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100504.0,13.84,13.84,13.62,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100505.0,13.73,13.73,13.52,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100506.0,13.52,13.63,13.52,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100507.0,13.41,13.52,12.98,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100508.0,13.195,6.545,6.33,6.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100509.0,13.0875,6.545,6.33,6.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100510.0,12.98,13.09,12.66,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100511.0,12.98,13.31,12.98,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100512.0,13.3,13.3,12.76,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100513.0,12.88,13.2,12.77,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100514.0,12.88,12.88,12.77,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100515.0,12.77,6.33,6.115,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100516.0,12.715,6.33,6.115,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100517.0,12.66,12.66,12.23,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100518.0,12.34,12.34,12.02,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100519.0,11.59,11.7,11.48,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100520.0,11.05,11.48,10.94,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100521.0,10.94,11.16,10.94,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100522.0,10.835,5.525,5.365,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100523.0,10.7825,5.525,5.365,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100524.0,10.73,11.05,10.73,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100525.0,10.94,11.05,10.83,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100526.0,11.26,11.48,11.15,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100527.0,11.37,11.59,11.27,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100528.0,12.02,12.02,11.69,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100529.0,11.805,5.955,5.795,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100530.0,11.6975,5.955,5.795,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100531.0,11.59,11.91,11.59,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100532.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100533.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100534.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100535.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100536.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100537.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100538.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100539.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100540.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100541.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100542.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100543.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100544.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100545.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100546.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100547.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100548.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100549.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100550.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100551.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100552.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100553.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100554.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100555.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100556.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100557.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100558.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100559.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100560.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100561.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100562.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100563.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100564.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100565.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100566.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100567.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100568.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100569.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100570.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100571.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100572.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100573.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100574.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100575.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100576.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100577.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100578.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100579.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100580.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100581.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100582.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100583.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100584.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100585.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100586.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100587.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100588.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100589.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100590.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100591.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100592.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100593.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100594.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100595.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100596.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100597.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100598.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100599.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100600.0,11.59,5.845,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100601.0,11.59,11.69,11.48,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSM,20100602.0,11.48,11.59,11.48,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
