<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PAC,20100364.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100365.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100366.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100367.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100368.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100369.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100370.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100371.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100372.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100373.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100374.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100375.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100376.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100377.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100378.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100379.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100380.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100381.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100382.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100383.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100384.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100385.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100386.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100387.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100388.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100389.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100390.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100391.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100392.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100393.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100394.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100395.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100396.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100397.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100398.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100399.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100400.0,16.67,8.695,8.335,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100401.0,16.67,17.39,16.67,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100402.0,17.39,17.39,17.39,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100403.0,17.39,8.815,8.695,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100404.0,17.39,8.815,8.695,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100405.0,17.39,17.63,17.39,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100406.0,17.51,17.51,17.39,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100407.0,17.39,17.39,17.39,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100408.0,16.91,17.39,16.91,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100409.0,16.91,17.39,16.91,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100410.0,17.15,8.755,8.695,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100411.0,17.27,8.755,8.695,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100412.0,17.39,17.51,17.39,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100413.0,17.75,17.75,17.51,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100414.0,17.51,17.75,17.51,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100415.0,18.11,18.11,17.75,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100416.0,17.99,17.99,17.87,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100417.0,17.93,8.995,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100418.0,17.9,8.995,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100419.0,17.87,17.99,17.87,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100420.0,17.99,17.99,17.99,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100421.0,17.99,18.11,17.99,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100422.0,18.11,18.23,18.11,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100423.0,18.23,9.175,9.055,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100424.0,18.29,9.175,9.055,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100425.0,18.32,9.175,9.055,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100426.0,18.35,18.35,18.11,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100427.0,18.11,18.11,17.87,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100428.0,17.87,18.11,17.87,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100429.0,18.11,18.11,18.11,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100430.0,17.99,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100431.0,17.93,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100432.0,17.9,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100433.0,17.885,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100434.0,17.8775,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100435.0,17.87375,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100436.0,17.871875,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100437.0,17.8709375,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100438.0,17.87046875,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100439.0,17.870234375,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100440.0,17.8701171875,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100441.0,17.8700585938,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100442.0,17.8700292969,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100443.0,17.8700146484,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100444.0,17.8700073242,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100445.0,17.8700036621,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100446.0,17.8700018311,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100447.0,17.8700009155,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100448.0,17.8700004578,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100449.0,17.8700002289,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100450.0,17.8700001144,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100451.0,17.8700000572,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100452.0,17.8700000286,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100453.0,17.8700000143,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100454.0,17.8700000072,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100455.0,17.8700000036,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100456.0,17.8700000018,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100457.0,17.8700000009,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100458.0,17.8700000004,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100459.0,17.8700000002,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100460.0,17.8700000001,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100461.0,17.8700000001,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100462.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100463.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100464.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100465.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100466.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100467.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100468.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100469.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100470.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100471.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100472.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100473.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100474.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100475.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100476.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100477.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100478.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100479.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100480.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100481.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100482.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100483.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100484.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100485.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100486.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100487.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100488.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100489.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100490.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100491.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100492.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100493.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100494.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100495.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100496.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100497.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100498.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100499.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100500.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100501.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100502.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100503.0,17.87,9.055,8.935,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100504.0,17.87,18.11,17.87,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100505.0,17.87,18.35,17.87,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100506.0,17.87,17.99,17.75,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100507.0,17.87,18.11,17.63,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100508.0,17.99,9.055,8.935,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100509.0,18.05,9.055,8.935,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100510.0,18.11,18.11,17.87,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100511.0,18.11,18.11,17.87,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100512.0,18.11,18.11,17.87,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100513.0,17.87,18.23,17.87,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100514.0,18.99,18.99,18.73,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100515.0,18.86,9.43,9.365,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100516.0,18.795,9.43,9.365,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100517.0,18.73,18.86,18.73,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100518.0,18.72,18.72,18.59,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100519.0,18.46,18.59,18.46,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100520.0,18.46,18.59,18.46,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100521.0,18.19,18.19,18.19,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100522.0,18.125,9.43,9.03,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100523.0,18.0925,9.43,9.03,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100524.0,18.06,18.86,18.06,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100525.0,18.72,18.72,18.05,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100526.0,19.25,19.25,18.45,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100527.0,18.32,18.32,18.18,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100528.0,18.32,18.72,18.32,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100529.0,18.655,9.625,9.36,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100530.0,18.8225,9.625,9.36,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100531.0,18.99,19.25,18.72,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100532.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100533.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100534.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100535.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100536.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100537.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100538.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100539.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100540.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100541.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100542.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100543.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100544.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100545.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100546.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100547.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100548.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100549.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100550.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100551.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100552.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100553.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100554.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100555.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100556.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100557.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100558.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100559.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100560.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100561.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100562.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100563.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100564.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100565.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100566.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100567.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100568.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100569.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100570.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100571.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100572.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100573.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100574.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100575.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100576.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100577.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100578.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100579.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100580.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100581.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100582.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100583.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100584.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100585.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100586.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100587.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100588.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100589.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100590.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100591.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100592.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100593.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100594.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100595.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100596.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100597.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100598.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100599.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100600.0,18.99,9.495,9.36,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20100601.0,18.99,18.99,18.72,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
