<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMI,20100366.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100367.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100368.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100369.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100370.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100371.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100372.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100373.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100374.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100375.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100376.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100377.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100378.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100379.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100380.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100381.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100382.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100383.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100384.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100385.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100386.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100387.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100388.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100389.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100390.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100391.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100392.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100393.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100394.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100395.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100396.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100397.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100398.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100399.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100400.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100401.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100402.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100403.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100404.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100405.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100406.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100407.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100408.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100409.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100410.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100411.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100412.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100413.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100414.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100415.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100416.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100417.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100418.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100419.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100420.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100421.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100422.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100423.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100424.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100425.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100426.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100427.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100428.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100429.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100430.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100431.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100432.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100433.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100434.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100435.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100436.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100437.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100438.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100439.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100440.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100441.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100442.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100443.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100444.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100445.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100446.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100447.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100448.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100449.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100450.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100451.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100452.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100453.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100454.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100455.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100456.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100457.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100458.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100459.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100460.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100461.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100462.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100463.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100464.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100465.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100466.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100467.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100468.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100469.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100470.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100471.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100472.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100473.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100474.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100475.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100476.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100477.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100478.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100479.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100480.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100481.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100482.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100483.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100484.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100485.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100486.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100487.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100488.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100489.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100490.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100491.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100492.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100493.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100494.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100495.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100496.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100497.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100498.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100499.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100500.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100501.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100502.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100503.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100504.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100505.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100506.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100507.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100508.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100509.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100510.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100511.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100512.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100513.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100514.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100515.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100516.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100517.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100518.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100519.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100520.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100521.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100522.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100523.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100524.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100525.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100526.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100527.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100528.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100529.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100530.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100531.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100532.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100533.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100534.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100535.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100536.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100537.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100538.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100539.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100540.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100541.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100542.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100543.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100544.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100545.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100546.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100547.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100548.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100549.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100550.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100551.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100552.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100553.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100554.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100555.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100556.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100557.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100558.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100559.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100560.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100561.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100562.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100563.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100564.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100565.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100566.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100567.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100568.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100569.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100570.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100571.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100572.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100573.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100574.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100575.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100576.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100577.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100578.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100579.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100580.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100581.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100582.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100583.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100584.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100585.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100586.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100587.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100588.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100589.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100590.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100591.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100592.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100593.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100594.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100595.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100596.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100597.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100598.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100599.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100600.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100601.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100602.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100603.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMI,20100604.0,40.86,21.25,17.165,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
