<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLC,20100364.0,11.8300000001,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100365.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100366.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100367.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100368.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100369.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100370.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100371.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100372.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100373.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100374.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100375.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100376.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100377.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100378.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100379.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100380.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100381.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100382.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100383.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100384.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100385.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100386.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100387.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100388.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100389.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100390.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100391.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100392.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100393.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100394.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100395.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100396.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100397.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100398.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100399.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100400.0,11.83,5.915,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100401.0,11.83,11.83,11.42,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100402.0,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100403.0,11.96,6.07,5.755,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100404.0,11.96,6.07,5.755,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100405.0,11.96,12.14,11.51,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100406.0,11.96,12.05,11.28,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100407.0,11.56,11.83,11.29,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100408.0,12.4,12.4,12.02,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100409.0,12.16,12.16,11.93,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100410.0,12.02,5.985,5.915,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100411.0,11.95,5.985,5.915,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100412.0,11.88,11.97,11.83,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100413.0,11.69,11.88,11.54,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100414.0,11.35,11.63,11.35,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100415.0,11.5,11.54,11.5,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100416.0,12.11,12.11,11.68,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100417.0,11.805,5.82,5.75,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100418.0,11.6525,5.82,5.75,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100419.0,11.5,11.64,11.5,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100420.0,11.5,11.88,11.4,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100421.0,11.97,11.97,11.82,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100422.0,12.07,12.12,11.88,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100423.0,12.07,6.035,5.965,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100424.0,12.07,6.035,5.965,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100425.0,12.07,6.035,5.965,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100426.0,12.07,12.07,11.93,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100427.0,12.31,12.31,11.97,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100428.0,12.02,12.16,12.02,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100429.0,12.06,12.11,11.92,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100430.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100431.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100432.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100433.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100434.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100435.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100436.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100437.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100438.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100439.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100440.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100441.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100442.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100443.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100444.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100445.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100446.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100447.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100448.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100449.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100450.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100451.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100452.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100453.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100454.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100455.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100456.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100457.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100458.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100459.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100460.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100461.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100462.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100463.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100464.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100465.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100466.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100467.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100468.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100469.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100470.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100471.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100472.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100473.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100474.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100475.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100476.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100477.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100478.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100479.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100480.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100481.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100482.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100483.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100484.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100485.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100486.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100487.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100488.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100489.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100490.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100491.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100492.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100493.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100494.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100495.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100496.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100497.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100498.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100499.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100500.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100501.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100502.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100503.0,12.06,6.125,5.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100504.0,12.06,12.25,11.92,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100505.0,12.26,12.26,12.07,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100506.0,12.21,12.59,12.21,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100507.0,12.31,12.35,12.16,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100508.0,12.28,6.15,6.055,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100509.0,12.265,6.15,6.055,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100510.0,12.25,12.3,12.11,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100511.0,12.16,12.21,12.11,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100512.0,11.97,12.11,11.69,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100513.0,12.17,12.17,11.5,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100514.0,11.64,11.64,11.64,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100515.0,11.64,5.82,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100516.0,11.64,5.82,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100517.0,11.64,11.64,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100518.0,11.31,11.31,11.26,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100519.0,11.26,11.26,10.78,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100520.0,10.6,10.88,10.6,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100521.0,10.88,10.93,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100522.0,10.665,5.435,5.225,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100523.0,10.5575,5.435,5.225,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100524.0,10.45,10.87,10.45,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100525.0,10.93,11.36,10.93,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100526.0,11.36,11.36,11.36,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100527.0,10.97,10.97,10.92,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100528.0,11.22,11.45,11.22,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100529.0,11.525,5.915,5.485,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100530.0,11.6775,5.915,5.485,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100531.0,11.83,11.83,10.97,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100532.0,11.26,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100533.0,10.975,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100534.0,10.8325,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100535.0,10.76125,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100536.0,10.725625,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100537.0,10.7078125,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100538.0,10.69890625,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100539.0,10.694453125,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100540.0,10.6922265625,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100541.0,10.6911132813,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100542.0,10.6905566406,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100543.0,10.6902783203,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100544.0,10.6901391602,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100545.0,10.6900695801,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100546.0,10.69003479,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100547.0,10.690017395,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100548.0,10.6900086975,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100549.0,10.6900043488,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100550.0,10.6900021744,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100551.0,10.6900010872,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100552.0,10.6900005436,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100553.0,10.6900002718,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100554.0,10.6900001359,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100555.0,10.6900000679,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100556.0,10.690000034,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100557.0,10.690000017,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100558.0,10.6900000085,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100559.0,10.6900000042,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100560.0,10.6900000021,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100561.0,10.6900000011,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100562.0,10.6900000005,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100563.0,10.6900000003,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100564.0,10.6900000001,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100565.0,10.6900000001,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100566.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100567.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100568.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100569.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100570.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100571.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100572.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100573.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100574.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100575.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100576.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100577.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100578.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100579.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100580.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100581.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100582.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100583.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100584.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100585.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100586.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100587.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100588.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100589.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100590.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100591.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100592.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100593.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100594.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100595.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100596.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100597.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100598.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100599.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100600.0,10.69,5.7,5.345,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20100601.0,10.69,11.4,10.69,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
