<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MEC,20100364.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100365.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100366.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100367.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100368.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100369.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100370.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100371.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100372.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100373.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100374.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100375.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100376.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100377.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100378.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100379.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100380.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100381.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100382.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100383.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100384.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100385.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100386.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100387.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100388.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100389.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100390.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100391.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100392.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100393.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100394.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100395.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100396.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100397.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100398.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100399.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100400.0,15.71,8.025,7.855,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100401.0,15.71,16.05,15.71,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100402.0,16.05,16.05,15.71,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100403.0,15.875,8.02,7.68,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100404.0,15.7875,8.02,7.68,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100405.0,15.7,16.04,15.36,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100406.0,16.53,16.8,16.53,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100407.0,16.39,16.66,16.39,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100408.0,16.66,17.62,16.66,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100409.0,17.89,18.44,17.42,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100410.0,17.995,9.05,8.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100411.0,18.0475,9.05,8.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100412.0,18.1,18.1,16.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100413.0,16.8,17.0,16.39,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100414.0,16.32,16.73,16.32,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100415.0,17.0,17.2,16.73,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100416.0,17.76,18.17,17.62,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100417.0,17.93,9.22,8.88,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100418.0,18.015,9.22,8.88,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100419.0,18.1,18.44,17.76,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100420.0,18.44,18.64,18.03,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100421.0,18.44,19.47,18.24,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100422.0,19.12,19.32,17.75,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100423.0,18.235,8.88,8.605,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100424.0,17.7925,8.88,8.605,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100425.0,17.57125,8.88,8.605,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100426.0,17.35,17.76,17.21,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100427.0,16.39,17.35,16.39,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100428.0,16.87,17.76,16.39,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100429.0,17.76,18.24,17.62,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100430.0,18.165,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100431.0,18.3675,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100432.0,18.46875,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100433.0,18.519375,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100434.0,18.5446875,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100435.0,18.55734375,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100436.0,18.563671875,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100437.0,18.5668359375,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100438.0,18.5684179688,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100439.0,18.5692089844,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100440.0,18.5696044922,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100441.0,18.5698022461,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100442.0,18.569901123,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100443.0,18.5699505615,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100444.0,18.5699752808,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100445.0,18.5699876404,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100446.0,18.5699938202,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100447.0,18.5699969101,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100448.0,18.569998455,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100449.0,18.5699992275,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100450.0,18.5699996138,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100451.0,18.5699998069,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100452.0,18.5699999034,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100453.0,18.5699999517,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100454.0,18.5699999759,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100455.0,18.5699999879,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100456.0,18.569999994,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100457.0,18.569999997,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100458.0,18.5699999985,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100459.0,18.5699999992,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100460.0,18.5699999996,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100461.0,18.5699999998,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100462.0,18.5699999999,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100463.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100464.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100465.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100466.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100467.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100468.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100469.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100470.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100471.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100472.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100473.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100474.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100475.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100476.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100477.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100478.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100479.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100480.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100481.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100482.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100483.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100484.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100485.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100486.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100487.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100488.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100489.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100490.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100491.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100492.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100493.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100494.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100495.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100496.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100497.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100498.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100499.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100500.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100501.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100502.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100503.0,18.57,9.285,9.045,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100504.0,18.57,18.57,18.09,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100505.0,18.37,18.37,17.62,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100506.0,17.62,19.13,17.62,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100507.0,19.8,19.8,18.16,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100508.0,19.39,9.49,9.08,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100509.0,19.185,9.49,9.08,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100510.0,18.98,18.98,18.16,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100511.0,19.12,19.74,18.78,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100512.0,20.63,20.63,18.37,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100513.0,19.06,19.12,18.44,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100514.0,18.92,18.92,18.3,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100515.0,18.68,9.29,8.88,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100516.0,18.56,9.29,8.88,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100517.0,18.44,18.58,17.76,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100518.0,18.09,18.23,17.21,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100519.0,17.76,17.76,16.6,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100520.0,15.7,17.27,15.7,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100521.0,16.05,16.39,15.43,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100522.0,15.875,8.195,7.785,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100523.0,15.7875,8.195,7.785,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100524.0,15.7,16.39,15.57,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100525.0,16.39,16.39,15.98,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100526.0,16.39,16.73,16.32,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100527.0,16.59,16.73,16.52,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100528.0,17.75,17.82,17.69,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100529.0,18.4,9.525,9.215,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100530.0,18.725,9.525,9.215,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100531.0,19.05,19.05,18.43,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100532.0,18.605,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100533.0,18.3825,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100534.0,18.27125,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100535.0,18.215625,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100536.0,18.1878125,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100537.0,18.17390625,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100538.0,18.166953125,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100539.0,18.1634765625,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100540.0,18.1617382813,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100541.0,18.1608691406,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100542.0,18.1604345703,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100543.0,18.1602172852,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100544.0,18.1601086426,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100545.0,18.1600543213,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100546.0,18.1600271606,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100547.0,18.1600135803,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100548.0,18.1600067902,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100549.0,18.1600033951,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100550.0,18.1600016975,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100551.0,18.1600008488,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100552.0,18.1600004244,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100553.0,18.1600002122,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100554.0,18.1600001061,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100555.0,18.160000053,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100556.0,18.1600000265,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100557.0,18.1600000133,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100558.0,18.1600000066,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100559.0,18.1600000033,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100560.0,18.1600000017,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100561.0,18.1600000008,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100562.0,18.1600000004,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100563.0,18.1600000002,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100564.0,18.1600000001,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100565.0,18.1600000001,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100566.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100567.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100568.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100569.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100570.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100571.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100572.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100573.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100574.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100575.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100576.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100577.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100578.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100579.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100580.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100581.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100582.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100583.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100584.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100585.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100586.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100587.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100588.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100589.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100590.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100591.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100592.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100593.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100594.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100595.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100596.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100597.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100598.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20100599.0,18.16,9.49,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
