<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DVP,20100364.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100365.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100366.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100367.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100368.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100369.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100370.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100371.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100372.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100373.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100374.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100375.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100376.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100377.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100378.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100379.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100380.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100381.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100382.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100383.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100384.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100385.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100386.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100387.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100388.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100389.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100390.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100391.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100392.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100393.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100394.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100395.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100396.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100397.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100398.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100399.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100400.0,11.15,5.575,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100401.0,11.15,11.15,11.06,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100402.0,11.37,11.37,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100403.0,11.27,5.63,5.585,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100404.0,11.22,5.63,5.585,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100405.0,11.17,11.26,11.17,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100406.0,11.17,11.23,11.17,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100407.0,11.26,11.32,11.26,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100408.0,11.4,11.4,11.2,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100409.0,11.38,11.75,11.38,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100410.0,11.635,5.945,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100411.0,11.7625,5.945,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100412.0,11.89,11.89,11.32,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100413.0,11.32,11.61,11.32,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100414.0,11.23,11.71,11.23,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100415.0,11.95,11.95,11.63,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100416.0,11.46,11.6,11.31,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100417.0,11.615,5.885,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100418.0,11.6925,5.885,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100419.0,11.77,11.77,11.46,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100420.0,11.72,11.89,11.46,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100421.0,11.89,11.89,11.46,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100422.0,11.46,11.89,11.46,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100423.0,11.67,5.94,5.84,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100424.0,11.775,5.94,5.84,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100425.0,11.8275,5.94,5.84,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100426.0,11.88,11.88,11.68,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100427.0,11.72,11.75,11.61,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100428.0,11.46,11.89,11.46,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100429.0,12.06,12.46,11.89,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100430.0,12.56,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100431.0,12.81,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100432.0,12.935,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100433.0,12.9975,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100434.0,13.02875,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100435.0,13.044375,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100436.0,13.0521875,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100437.0,13.05609375,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100438.0,13.058046875,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100439.0,13.0590234375,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100440.0,13.0595117188,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100441.0,13.0597558594,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100442.0,13.0598779297,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100443.0,13.0599389648,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100444.0,13.0599694824,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100445.0,13.0599847412,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100446.0,13.0599923706,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100447.0,13.0599961853,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100448.0,13.0599980927,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100449.0,13.0599990463,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100450.0,13.0599995232,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100451.0,13.0599997616,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100452.0,13.0599998808,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100453.0,13.0599999404,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100454.0,13.0599999702,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100455.0,13.0599999851,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100456.0,13.0599999925,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100457.0,13.0599999963,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100458.0,13.0599999981,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100459.0,13.0599999991,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100460.0,13.0599999995,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100461.0,13.0599999998,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100462.0,13.0599999999,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100463.0,13.0599999999,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100464.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100465.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100466.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100467.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100468.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100469.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100470.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100471.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100472.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100473.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100474.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100475.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100476.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100477.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100478.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100479.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100480.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100481.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100482.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100483.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100484.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100485.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100486.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100487.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100488.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100489.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100490.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100491.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100492.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100493.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100494.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100495.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100496.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100497.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100498.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100499.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100500.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100501.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100502.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100503.0,13.06,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100504.0,13.06,13.06,13.06,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100505.0,13.63,13.63,12.97,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100506.0,12.49,13.09,12.49,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100507.0,12.52,12.6,12.46,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100508.0,12.205,6.16,5.945,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100509.0,12.0475,6.16,5.945,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100510.0,11.89,12.32,11.89,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100511.0,12.69,12.69,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100512.0,12.0,12.12,11.97,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100513.0,12.29,12.29,12.29,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100514.0,12.29,12.29,11.77,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100515.0,12.305,6.16,5.77,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100516.0,12.3125,6.16,5.77,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100517.0,12.32,12.32,11.54,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100518.0,11.54,12.03,11.54,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100519.0,12.0,12.0,11.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100520.0,11.6,11.71,11.48,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100521.0,11.46,11.63,11.23,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100522.0,11.63,5.9,5.875,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100523.0,11.715,5.9,5.875,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100524.0,11.8,11.8,11.75,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100525.0,11.34,12.03,11.34,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100526.0,11.6,12.03,11.46,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100527.0,11.51,11.74,11.48,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100528.0,11.6,12.23,11.45,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100529.0,11.815,6.015,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100530.0,11.9225,6.015,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100531.0,12.03,12.03,11.74,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100532.0,11.74,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100533.0,11.595,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100534.0,11.5225,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100535.0,11.48625,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100536.0,11.468125,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100537.0,11.4590625,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100538.0,11.45453125,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100539.0,11.452265625,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100540.0,11.4511328125,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100541.0,11.4505664062,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100542.0,11.4502832031,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100543.0,11.4501416016,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100544.0,11.4500708008,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100545.0,11.4500354004,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100546.0,11.4500177002,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100547.0,11.4500088501,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100548.0,11.450004425,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100549.0,11.4500022125,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100550.0,11.4500011063,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100551.0,11.4500005531,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100552.0,11.4500002766,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100553.0,11.4500001383,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100554.0,11.4500000691,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100555.0,11.4500000346,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100556.0,11.4500000173,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100557.0,11.4500000086,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100558.0,11.4500000043,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100559.0,11.4500000022,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100560.0,11.4500000011,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100561.0,11.4500000005,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100562.0,11.4500000003,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100563.0,11.4500000001,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100564.0,11.4500000001,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100565.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100566.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100567.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100568.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100569.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100570.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100571.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100572.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100573.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100574.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100575.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100576.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100577.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100578.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100579.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100580.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100581.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100582.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100583.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100584.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100585.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100586.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100587.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100588.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100589.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100590.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100591.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100592.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100593.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100594.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100595.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100596.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100597.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100598.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVP,20100599.0,11.45,5.87,5.725,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
