<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVI,20100364.0,14.5099999999,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100365.0,14.5099999999,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100366.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100367.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100368.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100369.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100370.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100371.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100372.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100373.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100374.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100375.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100376.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100377.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100378.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100379.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100380.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100381.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100382.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100383.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100384.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100385.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100386.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100387.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100388.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100389.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100390.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100391.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100392.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100393.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100394.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100395.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100396.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100397.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100398.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100399.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100400.0,14.51,7.595,7.255,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100401.0,14.51,15.19,14.51,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100402.0,16.23,16.23,15.4,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100403.0,16.15,8.425,7.645,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100404.0,16.11,8.425,7.645,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100405.0,16.07,16.85,15.29,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100406.0,15.56,15.82,15.3,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100407.0,15.46,15.82,15.2,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100408.0,15.6,15.86,15.55,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100409.0,15.76,15.82,15.04,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100410.0,15.705,7.825,7.385,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100411.0,15.6775,7.825,7.385,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100412.0,15.65,15.65,14.77,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100413.0,15.03,15.55,14.51,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100414.0,15.51,15.82,15.35,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100415.0,15.55,16.23,14.52,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100416.0,16.89,16.89,16.89,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100417.0,17.46,9.015,8.955,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100418.0,17.745,9.015,8.955,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100419.0,18.03,18.03,17.91,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100420.0,19.29,19.29,18.22,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100421.0,18.59,18.59,17.65,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100422.0,16.83,18.22,16.83,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100423.0,17.525,9.11,8.64,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100424.0,17.8725,9.11,8.64,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100425.0,18.04625,9.11,8.64,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100426.0,18.22,18.22,17.28,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100427.0,17.96,18.09,17.77,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100428.0,18.22,18.41,17.59,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100429.0,18.03,18.03,17.65,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100430.0,18.125,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100431.0,18.1725,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100432.0,18.19625,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100433.0,18.208125,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100434.0,18.2140625,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100435.0,18.21703125,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100436.0,18.218515625,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100437.0,18.2192578125,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100438.0,18.2196289062,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100439.0,18.2198144531,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100440.0,18.2199072266,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100441.0,18.2199536133,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100442.0,18.2199768066,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100443.0,18.2199884033,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100444.0,18.2199942017,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100445.0,18.2199971008,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100446.0,18.2199985504,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100447.0,18.2199992752,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100448.0,18.2199996376,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100449.0,18.2199998188,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100450.0,18.2199999094,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100451.0,18.2199999547,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100452.0,18.2199999774,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100453.0,18.2199999887,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100454.0,18.2199999943,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100455.0,18.2199999972,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100456.0,18.2199999986,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100457.0,18.2199999993,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100458.0,18.2199999996,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100459.0,18.2199999998,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100460.0,18.2199999999,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100461.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100462.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100463.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100464.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100465.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100466.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100467.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100468.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100469.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100470.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100471.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100472.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100473.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100474.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100475.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100476.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100477.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100478.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100479.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100480.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100481.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100482.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100483.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100484.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100485.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100486.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100487.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100488.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100489.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100490.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100491.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100492.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100493.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100494.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100495.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100496.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100497.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100498.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100499.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100500.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100501.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100502.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100503.0,18.22,9.265,9.015,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100504.0,18.22,18.53,18.03,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100505.0,18.47,18.78,17.78,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100506.0,18.09,18.9,18.09,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100507.0,18.84,19.03,18.09,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100508.0,19.265,9.845,9.305,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100509.0,19.4775,9.845,9.305,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100510.0,19.69,19.69,18.61,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100511.0,19.48,20.42,19.48,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100512.0,20.36,20.36,18.88,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100513.0,18.48,19.08,18.14,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100514.0,18.54,18.54,18.0,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100515.0,18.275,9.305,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100516.0,18.1425,9.305,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100517.0,18.01,18.61,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100518.0,17.8,17.8,16.86,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100519.0,17.13,17.13,16.12,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100520.0,15.98,17.33,15.65,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100521.0,16.32,16.79,15.78,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100522.0,16.56,8.565,8.23,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100523.0,16.68,8.565,8.23,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100524.0,16.8,17.13,16.46,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100525.0,16.46,17.13,16.46,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100526.0,16.79,17.33,16.52,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100527.0,16.93,17.0,16.59,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100528.0,17.4,17.94,17.33,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100529.0,17.535,8.835,8.365,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100530.0,17.6025,8.835,8.365,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100531.0,17.67,17.67,16.73,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100532.0,17.23,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100533.0,17.01,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100534.0,16.9,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100535.0,16.845,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100536.0,16.8175,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100537.0,16.80375,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100538.0,16.796875,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100539.0,16.7934375,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100540.0,16.79171875,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100541.0,16.790859375,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100542.0,16.7904296875,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100543.0,16.7902148438,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100544.0,16.7901074219,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100545.0,16.7900537109,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100546.0,16.7900268555,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100547.0,16.7900134277,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100548.0,16.7900067139,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100549.0,16.7900033569,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100550.0,16.7900016785,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100551.0,16.7900008392,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100552.0,16.7900004196,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100553.0,16.7900002098,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100554.0,16.7900001049,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100555.0,16.7900000525,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100556.0,16.7900000262,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100557.0,16.7900000131,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100558.0,16.7900000066,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100559.0,16.7900000033,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100560.0,16.7900000016,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100561.0,16.7900000008,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100562.0,16.7900000004,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100563.0,16.7900000002,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100564.0,16.7900000001,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100565.0,16.7900000001,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100566.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100567.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100568.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100569.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100570.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100571.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100572.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100573.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100574.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100575.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100576.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100577.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100578.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100579.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100580.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100581.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100582.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100583.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100584.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100585.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100586.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100587.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100588.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100589.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100590.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100591.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100592.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100593.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100594.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100595.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100596.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100597.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100598.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20100599.0,16.79,8.43,8.23,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
