<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHR,20100364.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100365.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100366.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100367.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100368.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100369.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100370.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100371.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100372.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100373.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100374.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100375.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100376.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100377.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100378.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100379.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100380.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100381.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100382.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100383.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100384.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100385.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100386.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100387.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100388.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100389.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100390.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100391.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100392.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100393.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100394.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100395.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100396.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100397.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100398.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100399.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100400.0,19.44,9.92,9.72,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100401.0,19.44,19.84,19.44,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100402.0,19.89,19.99,19.54,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100403.0,19.99,10.325,9.895,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100404.0,20.04,10.325,9.895,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100405.0,20.09,20.65,19.79,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100406.0,21.41,21.41,21.01,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100407.0,21.2,22.06,21.0,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100408.0,22.68,22.89,22.32,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100409.0,22.27,22.32,21.86,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100410.0,22.065,10.955,10.825,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100411.0,21.9625,10.955,10.825,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100412.0,21.86,21.91,21.65,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100413.0,21.75,21.75,21.39,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100414.0,21.18,21.6,21.18,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100415.0,21.86,22.33,21.6,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100416.0,22.38,22.54,22.12,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100417.0,22.12,11.01,10.825,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100418.0,21.99,11.01,10.825,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100419.0,21.86,22.02,21.65,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100420.0,21.65,21.86,21.65,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100421.0,21.86,21.86,21.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100422.0,21.7,22.48,21.7,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100423.0,21.78,11.06,10.88,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100424.0,21.82,11.06,10.88,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100425.0,21.84,11.06,10.88,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100426.0,21.86,22.12,21.76,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100427.0,21.86,22.02,21.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100428.0,21.85,21.85,21.64,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100429.0,22.64,22.64,21.96,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100430.0,22.505,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100431.0,22.4375,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100432.0,22.40375,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100433.0,22.386875,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100434.0,22.3784375,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100435.0,22.37421875,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100436.0,22.372109375,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100437.0,22.3710546875,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100438.0,22.3705273437,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100439.0,22.3702636719,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100440.0,22.3701318359,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100441.0,22.370065918,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100442.0,22.370032959,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100443.0,22.3700164795,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100444.0,22.3700082397,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100445.0,22.3700041199,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100446.0,22.3700020599,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100447.0,22.37000103,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100448.0,22.370000515,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100449.0,22.3700002575,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100450.0,22.3700001287,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100451.0,22.3700000644,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100452.0,22.3700000322,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100453.0,22.3700000161,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100454.0,22.370000008,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100455.0,22.370000004,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100456.0,22.370000002,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100457.0,22.370000001,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100458.0,22.3700000005,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100459.0,22.3700000003,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100460.0,22.3700000001,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100461.0,22.3700000001,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100462.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100463.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100464.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100465.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100466.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100467.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100468.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100469.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100470.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100471.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100472.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100473.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100474.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100475.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100476.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100477.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100478.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100479.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100480.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100481.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100482.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100483.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100484.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100485.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100486.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100487.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100488.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100489.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100490.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100491.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100492.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100493.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100494.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100495.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100496.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100497.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100498.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100499.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100500.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100501.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100502.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100503.0,22.37,11.185,11.085,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100504.0,22.37,22.37,22.17,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100505.0,21.85,22.27,21.85,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100506.0,22.12,22.28,21.96,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100507.0,21.86,21.91,21.55,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100508.0,21.68,10.75,10.59,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100509.0,21.59,10.75,10.59,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100510.0,21.5,21.5,21.18,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100511.0,21.7,21.7,21.13,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100512.0,20.81,21.23,20.4,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100513.0,20.61,21.44,20.61,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100514.0,21.23,21.23,20.66,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100515.0,20.765,10.28,10.02,10.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100516.0,20.5325,10.28,10.02,10.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100517.0,20.3,20.56,20.04,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100518.0,19.67,20.09,19.52,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100519.0,19.62,19.94,19.52,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100520.0,18.63,19.77,18.63,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100521.0,18.99,19.15,18.78,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100522.0,18.89,9.785,9.24,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100523.0,18.84,9.785,9.24,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100524.0,18.79,19.57,18.48,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100525.0,19.25,19.46,18.84,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100526.0,18.84,19.41,18.84,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100527.0,19.25,19.93,19.25,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100528.0,20.71,20.71,20.19,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100529.0,20.53,10.175,9.89,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100530.0,20.44,10.175,9.89,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100531.0,20.35,20.35,19.78,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100532.0,20.115,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100533.0,19.9975,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100534.0,19.93875,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100535.0,19.909375,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100536.0,19.8946875,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100537.0,19.88734375,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100538.0,19.883671875,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100539.0,19.8818359375,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100540.0,19.8809179687,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100541.0,19.8804589844,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100542.0,19.8802294922,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100543.0,19.8801147461,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100544.0,19.880057373,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100545.0,19.8800286865,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100546.0,19.8800143433,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100547.0,19.8800071716,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100548.0,19.8800035858,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100549.0,19.8800017929,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100550.0,19.8800008965,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100551.0,19.8800004482,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100552.0,19.8800002241,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100553.0,19.8800001121,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100554.0,19.880000056,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100555.0,19.880000028,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100556.0,19.880000014,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100557.0,19.880000007,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100558.0,19.8800000035,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100559.0,19.8800000018,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100560.0,19.8800000009,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100561.0,19.8800000004,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100562.0,19.8800000002,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100563.0,19.8800000001,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100564.0,19.8800000001,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100565.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100566.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100567.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100568.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100569.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100570.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100571.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100572.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100573.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100574.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100575.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100576.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100577.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100578.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100579.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100580.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100581.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100582.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100583.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100584.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100585.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100586.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100587.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100588.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100589.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100590.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100591.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100592.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100593.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100594.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100595.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100596.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100597.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100598.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHR,20100599.0,19.88,10.045,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
