<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGD,20100363.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100364.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100365.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100366.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100367.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100368.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100369.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100370.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100371.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100372.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100373.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100374.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100375.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100376.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100377.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100378.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100379.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100380.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100381.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100382.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100383.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100384.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100385.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100386.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100387.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100388.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100389.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100390.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100391.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100392.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100393.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100394.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100395.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100396.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100397.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100398.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100399.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100400.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100401.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100402.0,19.24,19.24,19.24,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100403.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100404.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100405.0,19.24,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100406.0,19.24,19.24,19.24,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100407.0,18.3,18.43,18.3,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100408.0,18.74,18.74,18.74,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100409.0,18.86,18.86,17.8,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100410.0,18.8,9.37,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100411.0,18.77,9.37,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100412.0,18.74,18.74,18.74,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100413.0,18.74,18.74,17.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100414.0,17.05,17.8,17.05,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100415.0,17.8,18.11,17.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100416.0,16.99,18.05,16.99,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100417.0,17.52,9.025,9.025,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100418.0,17.785,9.025,9.025,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100419.0,17.9175,9.025,9.025,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100420.0,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100421.0,17.3,17.8,17.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100422.0,17.92,17.92,17.24,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100423.0,17.83,8.87,8.495,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100424.0,17.785,8.87,8.495,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100425.0,17.7625,8.87,8.495,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100426.0,17.74,17.74,16.99,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100427.0,17.24,17.68,17.24,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100428.0,17.56,17.74,17.56,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100429.0,17.49,17.74,17.49,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100430.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100431.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100432.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100433.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100434.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100435.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100436.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100437.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100438.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100439.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100440.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100441.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100442.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100443.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100444.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100445.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100446.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100447.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100448.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100449.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100450.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100451.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100452.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100453.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100454.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100455.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100456.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100457.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100458.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100459.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100460.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100461.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100462.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100463.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100464.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100465.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100466.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100467.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100468.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100469.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100470.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100471.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100472.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100473.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100474.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100475.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100476.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100477.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100478.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100479.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100480.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100481.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100482.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100483.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100484.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100485.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100486.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100487.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100488.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100489.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100490.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100491.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100492.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100493.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100494.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100495.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100496.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100497.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100498.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100499.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100500.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100501.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100502.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100503.0,17.49,8.745,8.745,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100504.0,17.49,17.49,17.49,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100505.0,17.49,17.8,16.99,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100506.0,18.37,18.37,18.05,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100507.0,18.11,18.11,17.24,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100508.0,18.015,8.96,8.525,8.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100509.0,17.9675,8.96,8.525,8.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100510.0,17.92,17.92,17.05,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100511.0,17.05,17.05,17.05,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100512.0,16.8,16.8,16.24,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100513.0,16.99,17.05,15.93,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100514.0,16.68,16.68,15.74,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100515.0,16.21,8.245,7.87,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100516.0,15.975,8.245,7.87,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100517.0,15.74,16.49,15.74,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100518.0,16.24,16.55,16.24,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100519.0,16.92,16.92,16.55,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100520.0,16.24,17.36,16.24,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100521.0,16.55,17.42,16.55,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100522.0,16.8,8.775,8.465,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100523.0,16.925,8.775,8.465,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100524.0,17.05,17.55,16.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100525.0,16.93,16.93,16.87,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100526.0,16.24,17.49,16.24,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100527.0,17.37,17.37,16.87,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100528.0,17.17,17.61,16.3,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100529.0,17.02,8.81,8.435,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100530.0,16.945,8.81,8.435,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100531.0,16.87,17.62,16.87,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100532.0,17.275,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100533.0,17.4775,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100534.0,17.57875,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100535.0,17.629375,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100536.0,17.6546875,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100537.0,17.66734375,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100538.0,17.673671875,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100539.0,17.6768359375,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100540.0,17.6784179688,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100541.0,17.6792089844,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100542.0,17.6796044922,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100543.0,17.6798022461,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100544.0,17.679901123,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100545.0,17.6799505615,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100546.0,17.6799752808,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100547.0,17.6799876404,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100548.0,17.6799938202,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100549.0,17.6799969101,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100550.0,17.679998455,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100551.0,17.6799992275,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100552.0,17.6799996138,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100553.0,17.6799998069,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100554.0,17.6799999034,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100555.0,17.6799999517,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100556.0,17.6799999759,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100557.0,17.6799999879,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100558.0,17.679999994,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100559.0,17.679999997,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100560.0,17.6799999985,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100561.0,17.6799999992,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100562.0,17.6799999996,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100563.0,17.6799999998,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100564.0,17.6799999999,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100565.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100566.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100567.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100568.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100569.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100570.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100571.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100572.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100573.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100574.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100575.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100576.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100577.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100578.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100579.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100580.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100581.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100582.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100583.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100584.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100585.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100586.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100587.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100588.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100589.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100590.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100591.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100592.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100593.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100594.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100595.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100596.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100597.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100598.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100599.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGD,20100600.0,17.68,8.87,8.465,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
