<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLY,20100364.0,31.6099999999,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100365.0,31.6099999999,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100366.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100367.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100368.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100369.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100370.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100371.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100372.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100373.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100374.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100375.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100376.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100377.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100378.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100379.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100380.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100381.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100382.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100383.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100384.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100385.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100386.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100387.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100388.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100389.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100390.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100391.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100392.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100393.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100394.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100395.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100396.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100397.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100398.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100399.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100400.0,31.61,15.805,15.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100401.0,31.61,31.61,31.61,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100402.0,31.45,32.49,31.45,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100403.0,31.73,16.005,16.005,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100404.0,31.87,16.005,16.005,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100405.0,31.94,16.005,16.005,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100406.0,32.01,32.01,32.01,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100407.0,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100408.0,32.01,32.81,32.01,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100409.0,32.25,32.73,32.25,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100410.0,32.53,16.405,16.245,16.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100411.0,32.67,16.405,16.245,16.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100412.0,32.81,32.81,32.49,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100413.0,32.01,32.01,31.21,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100414.0,31.61,32.01,31.61,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100415.0,32.01,32.01,31.93,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100416.0,31.93,32.81,31.93,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100417.0,32.17,16.405,16.205,16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100418.0,32.29,16.405,16.205,16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100419.0,32.41,32.81,32.41,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100420.0,32.89,34.97,32.89,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100421.0,36.57,36.57,35.21,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100422.0,33.21,33.21,33.21,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100423.0,34.17,17.565,16.405,16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100424.0,34.65,17.565,16.405,16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100425.0,34.89,17.565,16.405,16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100426.0,35.13,35.13,32.81,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100427.0,34.41,34.41,32.01,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100428.0,30.41,31.61,30.41,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100429.0,33.21,33.21,33.21,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100430.0,34.17,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100431.0,34.65,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100432.0,34.89,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100433.0,35.01,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100434.0,35.07,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100435.0,35.1,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100436.0,35.115,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100437.0,35.1225,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100438.0,35.12625,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100439.0,35.128125,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100440.0,35.1290625,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100441.0,35.12953125,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100442.0,35.129765625,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100443.0,35.1298828125,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100444.0,35.1299414062,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100445.0,35.1299707031,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100446.0,35.1299853516,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100447.0,35.1299926758,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100448.0,35.1299963379,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100449.0,35.1299981689,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100450.0,35.1299990845,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100451.0,35.1299995422,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100452.0,35.1299997711,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100453.0,35.1299998856,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100454.0,35.1299999428,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100455.0,35.1299999714,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100456.0,35.1299999857,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100457.0,35.1299999928,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100458.0,35.1299999964,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100459.0,35.1299999982,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100460.0,35.1299999991,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100461.0,35.1299999996,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100462.0,35.1299999998,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100463.0,35.1299999999,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100464.0,35.1299999999,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100465.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100466.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100467.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100468.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100469.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100470.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100471.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100472.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100473.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100474.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100475.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100476.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100477.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100478.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100479.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100480.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100481.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100482.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100483.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100484.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100485.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100486.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100487.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100488.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100489.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100490.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100491.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100492.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100493.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100494.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100495.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100496.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100497.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100498.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100499.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100500.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100501.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100502.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100503.0,35.13,17.565,16.445,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100504.0,35.13,35.13,32.89,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100505.0,33.61,33.61,33.61,33.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100506.0,32.41,34.33,31.69,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100507.0,32.81,32.81,31.93,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100508.0,31.93,16.205,15.525,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100509.0,31.49,16.205,15.525,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100510.0,31.05,32.41,31.05,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100511.0,33.93,33.93,32.09,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100512.0,32.01,32.01,31.53,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100513.0,32.01,32.01,32.01,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100514.0,32.41,32.41,32.01,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100515.0,32.21,16.005,15.245,15.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100516.0,32.11,16.005,15.245,15.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100517.0,32.01,32.01,30.49,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100518.0,31.61,31.61,31.61,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100519.0,30.41,30.41,30.17,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100520.0,28.17,31.21,28.17,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100521.0,29.61,29.61,27.69,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100522.0,30.37,15.565,15.005,15.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100523.0,30.75,15.565,15.005,15.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100524.0,31.13,31.13,30.01,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100525.0,32.09,32.09,30.17,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100526.0,30.89,32.01,30.89,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100527.0,31.61,31.61,31.61,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100528.0,31.85,31.85,31.77,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100529.0,32.53,16.605,16.605,16.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100530.0,32.87,16.605,16.605,16.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100531.0,33.21,33.21,33.21,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100532.0,32.09,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100533.0,31.53,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100534.0,31.25,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100535.0,31.11,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100536.0,31.04,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100537.0,31.005,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100538.0,30.9875,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100539.0,30.97875,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100540.0,30.974375,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100541.0,30.9721875,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100542.0,30.97109375,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100543.0,30.970546875,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100544.0,30.9702734375,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100545.0,30.9701367187,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100546.0,30.9700683594,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100547.0,30.9700341797,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100548.0,30.9700170898,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100549.0,30.9700085449,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100550.0,30.9700042725,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100551.0,30.9700021362,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100552.0,30.9700010681,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100553.0,30.9700005341,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100554.0,30.970000267,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100555.0,30.9700001335,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100556.0,30.9700000668,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100557.0,30.9700000334,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100558.0,30.9700000167,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100559.0,30.9700000083,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100560.0,30.9700000042,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100561.0,30.9700000021,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100562.0,30.970000001,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100563.0,30.9700000005,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100564.0,30.9700000003,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100565.0,30.9700000001,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100566.0,30.9700000001,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100567.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100568.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100569.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100570.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100571.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100572.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100573.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100574.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100575.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100576.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100577.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100578.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100579.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100580.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100581.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100582.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100583.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100584.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100585.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100586.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100587.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100588.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100589.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100590.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100591.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100592.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100593.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100594.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100595.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100596.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100597.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100598.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20100599.0,30.97,16.005,15.485,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
