<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PNJ,20100360.0,16.5299999997,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100361.0,16.5299999999,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100362.0,16.5299999999,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100363.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100364.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100365.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100366.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100367.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100368.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100369.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100370.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100371.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100372.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100373.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100374.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100375.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100376.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100377.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100378.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100379.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100380.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100381.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100382.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100383.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100384.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100385.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100386.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100387.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100388.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100389.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100390.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100391.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100392.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100393.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100394.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100395.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100396.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100397.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100398.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100399.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100400.0,16.53,8.41,8.195,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100401.0,16.53,16.82,16.39,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100402.0,16.82,16.82,16.54,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100403.0,16.82,8.695,8.34,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100404.0,16.82,8.695,8.34,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100405.0,16.82,17.39,16.68,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100406.0,17.96,18.25,17.68,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100407.0,17.67,17.95,17.39,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100408.0,17.82,17.96,17.25,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100409.0,17.39,17.39,17.25,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100410.0,17.39,8.84,8.625,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100411.0,17.39,8.84,8.625,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100412.0,17.39,17.68,17.25,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100413.0,17.39,17.53,17.39,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100414.0,17.39,17.39,17.25,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100415.0,17.25,17.54,17.25,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100416.0,17.53,17.53,17.24,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100417.0,17.32,8.625,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100418.0,17.215,8.625,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100419.0,17.11,17.25,16.96,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100420.0,16.96,17.1,16.82,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100421.0,17.11,17.53,17.11,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100422.0,18.39,18.39,17.67,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100423.0,17.965,8.84,8.625,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100424.0,17.7525,8.84,8.625,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100425.0,17.64625,8.84,8.625,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100426.0,17.54,17.68,17.25,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100427.0,17.68,17.68,17.39,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100428.0,17.39,17.53,17.24,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100429.0,17.39,17.53,17.25,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100430.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100431.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100432.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100433.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100434.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100435.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100436.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100437.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100438.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100439.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100440.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100441.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100442.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100443.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100444.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100445.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100446.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100447.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100448.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100449.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100450.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100451.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100452.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100453.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100454.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100455.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100456.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100457.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100458.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100459.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100460.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100461.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100462.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100463.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100464.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100465.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100466.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100467.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100468.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100469.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100470.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100471.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100472.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100473.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100474.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100475.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100476.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100477.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100478.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100479.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100480.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100481.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100482.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100483.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100484.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100485.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100486.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100487.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100488.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100489.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100490.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100491.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100492.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100493.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100494.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100495.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100496.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100497.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100498.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100499.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100500.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100501.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100502.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100503.0,17.39,8.765,8.695,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100504.0,17.39,17.53,17.39,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100505.0,17.39,17.39,17.24,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100506.0,17.24,17.96,17.24,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100507.0,17.39,17.68,17.25,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100508.0,17.245,8.62,8.475,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100509.0,17.1725,8.62,8.475,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100510.0,17.1,17.24,16.95,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100511.0,17.1,17.24,16.96,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100512.0,16.95,16.95,16.81,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100513.0,16.82,17.25,16.82,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100514.0,17.25,17.25,16.82,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100515.0,17.03,8.405,8.26,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100516.0,16.92,8.405,8.26,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100517.0,16.81,16.81,16.52,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100518.0,16.39,16.53,16.39,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100519.0,16.24,16.39,15.96,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100520.0,15.81,16.67,15.81,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100521.0,15.95,16.38,15.95,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100522.0,16.095,8.12,7.905,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100523.0,16.1675,8.12,7.905,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100524.0,16.24,16.24,15.81,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100525.0,16.24,16.53,16.24,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100526.0,16.38,16.53,16.24,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100527.0,15.95,16.67,15.95,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100528.0,16.96,17.1,16.81,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100529.0,17.03,8.55,8.335,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100530.0,17.065,8.55,8.335,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100531.0,17.1,17.1,16.67,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100532.0,16.74,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100533.0,16.56,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100534.0,16.47,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100535.0,16.425,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100536.0,16.4025,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100537.0,16.39125,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100538.0,16.385625,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100539.0,16.3828125,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100540.0,16.38140625,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100541.0,16.380703125,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100542.0,16.3803515625,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100543.0,16.3801757812,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100544.0,16.3800878906,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100545.0,16.3800439453,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100546.0,16.3800219727,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100547.0,16.3800109863,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100548.0,16.3800054932,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100549.0,16.3800027466,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100550.0,16.3800013733,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100551.0,16.3800006866,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100552.0,16.3800003433,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100553.0,16.3800001717,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100554.0,16.3800000858,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100555.0,16.3800000429,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100556.0,16.3800000215,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100557.0,16.3800000107,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100558.0,16.3800000054,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100559.0,16.3800000027,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100560.0,16.3800000013,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100561.0,16.3800000007,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100562.0,16.3800000003,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100563.0,16.3800000002,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100564.0,16.3800000001,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100565.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100566.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100567.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100568.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100569.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100570.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100571.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100572.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100573.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100574.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100575.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100576.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100577.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100578.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100579.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100580.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100581.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100582.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100583.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100584.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100585.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100586.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100587.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100588.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100589.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100590.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100591.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20100592.0,16.38,8.405,8.19,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
