<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD9,20100164.0,16.779999999,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100165.0,16.7799999995,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100166.0,16.7799999998,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100167.0,16.7799999999,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100168.0,16.7799999999,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100169.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100170.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100171.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100172.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100173.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100174.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100175.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100176.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100177.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100178.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100179.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100180.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100181.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100182.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100183.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100184.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100185.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100186.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100187.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100188.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100189.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100190.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100191.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100192.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100193.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100194.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100195.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100196.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100197.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100198.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100199.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100200.0,16.78,8.61,8.235,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100201.0,16.78,17.22,16.47,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100202.0,16.97,17.1,16.54,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100203.0,16.47,17.16,16.47,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100204.0,16.94,17.93,16.94,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100205.0,17.43,17.56,16.72,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100206.0,17.295,8.58,8.33,8.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100207.0,17.2275,8.58,8.33,8.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100208.0,17.16,17.16,16.66,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100209.0,16.78,16.78,16.16,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100210.0,16.47,16.81,16.44,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100211.0,16.56,17.03,16.16,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100212.0,17.03,17.16,16.85,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100213.0,17.14,8.855,8.515,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100214.0,17.195,8.855,8.515,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100215.0,17.2225,8.855,8.515,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100216.0,17.23625,8.855,8.515,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100217.0,17.243125,8.855,8.515,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100218.0,17.2465625,8.855,8.515,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100219.0,17.24828125,8.855,8.515,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100220.0,17.249140625,8.855,8.515,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100221.0,17.2495703125,8.855,8.515,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100222.0,17.25,17.71,17.03,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100223.0,16.78,16.78,16.34,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100224.0,16.32,16.75,16.16,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100225.0,16.41,17.16,16.41,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100226.0,16.82,16.82,16.48,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100227.0,16.865,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100228.0,16.8875,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100229.0,16.89875,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100230.0,16.904375,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100231.0,16.9071875,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100232.0,16.90859375,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100233.0,16.909296875,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100234.0,16.9096484375,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100235.0,16.9098242188,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100236.0,16.9099121094,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100237.0,16.9099560547,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100238.0,16.9099780273,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100239.0,16.9099890137,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100240.0,16.9099945068,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100241.0,16.9099972534,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100242.0,16.9099986267,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100243.0,16.9099993134,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100244.0,16.9099996567,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100245.0,16.9099998283,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100246.0,16.9099999142,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100247.0,16.9099999571,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100248.0,16.9099999785,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100249.0,16.9099999893,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100250.0,16.9099999946,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100251.0,16.9099999973,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100252.0,16.9099999987,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100253.0,16.9099999993,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100254.0,16.9099999997,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100255.0,16.9099999998,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100256.0,16.9099999999,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100257.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100258.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100259.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100260.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100261.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100262.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100263.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100264.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100265.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100266.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100267.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100268.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100269.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100270.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100271.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100272.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100273.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100274.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100275.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100276.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100277.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100278.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100279.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100280.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100281.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100282.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100283.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100284.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100285.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100286.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100287.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100288.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100289.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100290.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100291.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100292.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100293.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100294.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100295.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100296.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100297.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100298.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100299.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100300.0,16.91,8.7,8.39,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100301.0,16.91,17.4,16.78,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100302.0,17.72,18.06,17.25,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100303.0,17.72,18.96,17.72,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100304.0,18.96,19.61,18.56,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100305.0,18.83,19.36,18.8,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100306.0,18.975,10.09,9.48,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100307.0,19.0475,10.09,9.48,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100308.0,19.12,20.18,18.96,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100309.0,19.27,19.58,18.96,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100310.0,18.68,19.27,18.49,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100311.0,18.96,19.52,18.83,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100312.0,18.95,19.27,18.33,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100313.0,19.175,9.79,9.4,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100314.0,19.2875,9.79,9.4,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100315.0,19.4,19.58,18.8,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100316.0,18.71,19.08,17.87,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100317.0,17.47,18.37,17.47,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100318.0,17.87,18.24,17.47,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100319.0,18.18,18.24,17.87,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100320.0,17.79,9.135,8.7,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100321.0,17.595,9.135,8.7,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100322.0,17.4,18.27,17.4,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100323.0,17.71,18.03,17.4,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100324.0,17.78,18.0,17.59,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100325.0,17.87,17.87,16.79,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100326.0,16.94,17.25,16.72,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100327.0,16.92,8.625,8.45,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100328.0,16.91,8.625,8.45,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100329.0,16.9,17.25,16.9,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100330.0,17.35,17.41,16.51,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100331.0,16.85,17.1,16.41,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100332.0,16.63,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100333.0,16.52,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100334.0,16.465,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100335.0,16.4375,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100336.0,16.42375,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100337.0,16.416875,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100338.0,16.4134375,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100339.0,16.41171875,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100340.0,16.410859375,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100341.0,16.4104296875,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100342.0,16.4102148437,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100343.0,16.4101074219,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100344.0,16.4100537109,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100345.0,16.4100268555,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100346.0,16.4100134277,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100347.0,16.4100067139,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100348.0,16.4100033569,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100349.0,16.4100016785,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100350.0,16.4100008392,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100351.0,16.4100004196,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100352.0,16.4100002098,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100353.0,16.4100001049,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100354.0,16.4100000525,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100355.0,16.4100000262,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100356.0,16.4100000131,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100357.0,16.4100000066,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100358.0,16.4100000033,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100359.0,16.4100000016,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100360.0,16.4100000008,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100361.0,16.4100000004,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100362.0,16.4100000002,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20100363.0,16.4100000001,8.625,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
