<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDN,20100363.0,4.82999999995,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100364.0,4.82999999997,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100365.0,4.82999999999,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100366.0,4.82999999999,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100367.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100368.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100369.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100370.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100371.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100372.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100373.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100374.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100375.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100376.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100377.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100378.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100379.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100380.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100381.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100382.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100383.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100384.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100385.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100386.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100387.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100388.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100389.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100390.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100391.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100392.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100393.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100394.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100395.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100396.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100397.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100398.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100399.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100400.0,4.83,2.415,2.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100401.0,4.83,4.83,4.24,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100402.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100403.0,4.3,2.15,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100404.0,4.3,2.15,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100405.0,4.3,4.3,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100406.0,4.3,4.47,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100407.0,4.67,4.67,4.42,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100408.0,4.38,4.46,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100409.0,4.44,4.44,4.15,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100410.0,4.37,2.15,2.035,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100411.0,4.335,2.15,2.035,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100412.0,4.3,4.3,4.07,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100413.0,4.29,4.29,4.13,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100414.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100415.0,4.18,4.42,4.18,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100416.0,4.16,4.3,4.16,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100417.0,4.19,2.15,2.11,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100418.0,4.205,2.15,2.11,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100419.0,4.22,4.3,4.22,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100420.0,4.25,4.38,4.25,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100421.0,4.33,4.33,4.22,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100422.0,4.44,4.44,4.32,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100423.0,4.485,2.265,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100424.0,4.5075,2.265,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100425.0,4.51875,2.265,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100426.0,4.53,4.53,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100427.0,4.33,4.33,4.24,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100428.0,4.3,4.56,4.3,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100429.0,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100430.0,4.97,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100431.0,5.05,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100432.0,5.09,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100433.0,5.11,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100434.0,5.12,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100435.0,5.125,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100436.0,5.1275,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100437.0,5.12875,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100438.0,5.129375,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100439.0,5.1296875,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100440.0,5.12984375,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100441.0,5.129921875,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100442.0,5.1299609375,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100443.0,5.12998046875,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100444.0,5.12999023438,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100445.0,5.12999511719,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100446.0,5.12999755859,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100447.0,5.1299987793,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100448.0,5.12999938965,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100449.0,5.12999969482,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100450.0,5.12999984741,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100451.0,5.12999992371,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100452.0,5.12999996185,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100453.0,5.12999998093,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100454.0,5.12999999046,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100455.0,5.12999999523,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100456.0,5.12999999762,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100457.0,5.12999999881,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100458.0,5.1299999994,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100459.0,5.1299999997,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100460.0,5.12999999985,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100461.0,5.12999999993,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100462.0,5.12999999996,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100463.0,5.12999999998,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100464.0,5.12999999999,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100465.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100466.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100467.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100468.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100469.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100470.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100471.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100472.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100473.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100474.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100475.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100476.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100477.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100478.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100479.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100480.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100481.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100482.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100483.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100484.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100485.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100486.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100487.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100488.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100489.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100490.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100491.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100492.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100493.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100494.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100495.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100496.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100497.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100498.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100499.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100500.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100501.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100502.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100503.0,5.13,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100504.0,5.13,5.13,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100505.0,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100506.0,5.85,5.85,5.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100507.0,6.25,6.25,5.53,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100508.0,6.41,3.295,3.15,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100509.0,6.49,3.295,3.15,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100510.0,6.57,6.59,6.3,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100511.0,6.76,7.02,6.16,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100512.0,6.06,6.06,5.92,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100513.0,5.84,6.15,5.58,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100514.0,5.76,5.98,5.61,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100515.0,5.81,3.03,2.815,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100516.0,5.835,3.03,2.815,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100517.0,5.86,6.06,5.63,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100518.0,5.91,6.07,5.88,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100519.0,5.6,5.84,5.54,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100520.0,5.21,5.75,5.19,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100521.0,5.05,5.21,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100522.0,5.08,2.7,2.555,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100523.0,5.095,2.7,2.555,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100524.0,5.11,5.4,5.11,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100525.0,5.12,5.38,5.12,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100526.0,5.12,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100527.0,5.6,5.6,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100528.0,5.67,5.67,5.43,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100529.0,5.565,2.73,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100530.0,5.5125,2.73,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100531.0,5.46,5.46,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100532.0,5.305,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100533.0,5.2275,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100534.0,5.18875,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100535.0,5.169375,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100536.0,5.1596875,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100537.0,5.15484375,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100538.0,5.152421875,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100539.0,5.1512109375,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100540.0,5.15060546875,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100541.0,5.15030273437,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100542.0,5.15015136719,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100543.0,5.15007568359,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100544.0,5.1500378418,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100545.0,5.1500189209,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100546.0,5.15000946045,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100547.0,5.15000473022,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100548.0,5.15000236511,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100549.0,5.15000118256,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100550.0,5.15000059128,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100551.0,5.15000029564,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100552.0,5.15000014782,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100553.0,5.15000007391,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100554.0,5.15000003695,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100555.0,5.15000001848,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100556.0,5.15000000924,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100557.0,5.15000000462,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100558.0,5.15000000231,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100559.0,5.15000000115,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100560.0,5.15000000058,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100561.0,5.15000000029,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100562.0,5.15000000014,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100563.0,5.15000000007,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100564.0,5.15000000004,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100565.0,5.15000000002,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100566.0,5.15000000001,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100567.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100568.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100569.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100570.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100571.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100572.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100573.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100574.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100575.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100576.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100577.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100578.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100579.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100580.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100581.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100582.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100583.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100584.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100585.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100586.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100587.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100588.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100589.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100590.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100591.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100592.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100593.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100594.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100595.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100596.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100597.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20100598.0,5.15,2.695,2.575,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
