<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S74,20100148.0,24.6199060822,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100149.0,24.6199530411,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100150.0,24.6199765205,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100151.0,24.6199882603,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100152.0,24.6199941301,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100153.0,24.6199970651,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100154.0,24.6199985325,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100155.0,24.6199992663,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100156.0,24.6199996331,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100157.0,24.6199998166,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100158.0,24.6199999083,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100159.0,24.6199999541,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100160.0,24.6199999771,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100161.0,24.6199999885,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100162.0,24.6199999943,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100163.0,24.6199999971,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100164.0,24.6199999986,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100165.0,24.6199999993,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100166.0,24.6199999996,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100167.0,24.6199999998,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100168.0,24.6199999999,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100169.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100170.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100171.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100172.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100173.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100174.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100175.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100176.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100177.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100178.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100179.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100180.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100181.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100182.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100183.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100184.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100185.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100186.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100187.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100188.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100189.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100190.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100191.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100192.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100193.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100194.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100195.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100196.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100197.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100198.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100199.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100200.0,24.62,12.31,10.865,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100201.0,24.62,24.62,21.73,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100202.0,25.54,25.54,23.24,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100203.0,24.89,25.61,23.18,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100204.0,24.69,24.76,24.17,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100205.0,25.36,25.68,22.79,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100206.0,23.94,11.82,11.195,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100207.0,23.23,11.82,11.195,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100208.0,22.52,23.64,22.39,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100209.0,23.51,23.51,22.39,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100210.0,24.63,24.63,23.18,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100211.0,24.03,24.43,24.03,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100212.0,24.36,24.43,24.36,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100213.0,24.36,12.18,12.18,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100214.0,24.36,12.18,12.18,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100215.0,24.36,12.18,12.18,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100216.0,24.36,12.18,12.18,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100217.0,24.36,12.18,12.18,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100218.0,24.36,12.18,12.18,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100219.0,24.36,12.18,12.18,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100220.0,24.36,12.18,12.18,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100221.0,24.36,12.18,12.18,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100222.0,24.36,24.36,24.36,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100223.0,22.91,22.91,22.71,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100224.0,22.39,23.84,22.39,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100225.0,23.7,23.7,22.38,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100226.0,23.05,23.64,22.39,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100227.0,23.375,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100228.0,23.5375,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100229.0,23.61875,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100230.0,23.659375,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100231.0,23.6796875,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100232.0,23.68984375,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100233.0,23.694921875,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100234.0,23.6974609375,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100235.0,23.6987304688,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100236.0,23.6993652344,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100237.0,23.6996826172,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100238.0,23.6998413086,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100239.0,23.6999206543,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100240.0,23.6999603271,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100241.0,23.6999801636,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100242.0,23.6999900818,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100243.0,23.6999950409,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100244.0,23.6999975204,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100245.0,23.6999987602,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100246.0,23.6999993801,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100247.0,23.6999996901,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100248.0,23.699999845,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100249.0,23.6999999225,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100250.0,23.6999999613,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100251.0,23.6999999806,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100252.0,23.6999999903,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100253.0,23.6999999952,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100254.0,23.6999999976,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100255.0,23.6999999988,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100256.0,23.6999999994,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100257.0,23.6999999997,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100258.0,23.6999999998,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100259.0,23.6999999999,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100260.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100261.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100262.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100263.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100264.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100265.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100266.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100267.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100268.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100269.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100270.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100271.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100272.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100273.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100274.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100275.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100276.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100277.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100278.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100279.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100280.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100281.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100282.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100283.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100284.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100285.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100286.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100287.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100288.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100289.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100290.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100291.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100292.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100293.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100294.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100295.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100296.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100297.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100298.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100299.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100300.0,23.7,12.28,11.49,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100301.0,23.7,24.56,22.98,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100302.0,23.7,23.7,23.04,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100303.0,23.51,24.36,23.04,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100304.0,23.71,25.29,23.71,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100305.0,25.55,25.61,24.49,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100306.0,25.615,13.005,12.61,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100307.0,25.6475,13.005,12.61,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100308.0,25.68,26.01,25.22,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100309.0,24.36,25.48,24.36,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100310.0,24.1,24.43,23.31,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100311.0,24.95,24.95,23.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100312.0,24.36,24.69,24.03,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100313.0,24.625,12.68,12.115,12.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100314.0,24.7575,12.68,12.115,12.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100315.0,24.89,25.36,24.23,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100316.0,24.3,24.56,23.1,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100317.0,23.24,23.9,23.17,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100318.0,22.9,23.9,22.57,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100319.0,23.37,23.57,22.57,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100320.0,23.305,11.92,11.385,11.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100321.0,23.2725,11.92,11.385,11.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100322.0,23.24,23.84,22.77,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100323.0,22.9,22.9,22.44,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100324.0,22.9,23.5,22.63,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100325.0,22.9,22.9,21.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100326.0,22.3,22.3,21.64,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100327.0,22.1,11.085,10.785,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100328.0,22.0,11.085,10.785,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100329.0,21.9,22.17,21.57,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100330.0,21.85,21.85,21.45,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100331.0,21.58,21.58,20.92,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100332.0,21.905,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100333.0,22.0675,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100334.0,22.14875,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100335.0,22.189375,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100336.0,22.2096875,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100337.0,22.21984375,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100338.0,22.224921875,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100339.0,22.2274609375,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100340.0,22.2287304688,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100341.0,22.2293652344,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100342.0,22.2296826172,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100343.0,22.2298413086,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100344.0,22.2299206543,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100345.0,22.2299603271,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100346.0,22.2299801636,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100347.0,22.2299900818,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100348.0,22.2299950409,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100349.0,22.2299975204,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100350.0,22.2299987602,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100351.0,22.2299993801,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100352.0,22.2299996901,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100353.0,22.229999845,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100354.0,22.2299999225,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100355.0,22.2299999613,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100356.0,22.2299999806,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100357.0,22.2299999903,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100358.0,22.2299999952,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100359.0,22.2299999976,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100360.0,22.2299999988,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100361.0,22.2299999994,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100362.0,22.2299999997,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100363.0,22.2299999998,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100364.0,22.2299999999,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100365.0,22.23,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100366.0,22.23,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20100367.0,22.23,11.215,9.955,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
