<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BLF,20100601.0,5.66,5.76,5.66,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100602.0,5.85,5.85,5.71,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100603.0,5.9,6.0,5.71,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100604.0,5.81,5.81,5.62,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100605.0,5.64,2.785,2.71,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100606.0,5.555,2.785,2.71,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100607.0,5.47,5.57,5.42,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100608.0,5.62,5.67,5.43,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100609.0,5.57,5.57,5.53,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100610.0,5.71,5.9,5.62,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100611.0,5.95,6.23,5.95,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100612.0,6.31,3.335,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100613.0,6.49,3.335,3.215,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100614.0,6.67,6.67,6.43,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100615.0,6.62,7.0,6.57,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100616.0,7.0,7.14,6.95,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100617.0,6.67,6.95,6.57,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100618.0,6.66,7.04,6.66,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100619.0,6.735,3.525,3.335,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100620.0,6.7725,3.525,3.335,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100621.0,6.81,7.05,6.67,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100622.0,6.9,7.0,6.81,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100623.0,6.9,7.0,6.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100624.0,7.05,7.38,6.9,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100625.0,7.81,7.81,7.48,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100626.0,7.76,4.0,3.74,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100627.0,7.735,4.0,3.74,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100628.0,7.71,8.0,7.48,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100629.0,7.71,7.85,7.52,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100630.0,7.28,7.33,7.09,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100631.0,6.975,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100632.0,6.8225,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100633.0,6.74625,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100634.0,6.708125,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100635.0,6.6890625,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100636.0,6.67953125,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100637.0,6.674765625,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100638.0,6.6723828125,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100639.0,6.67119140625,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100640.0,6.67059570313,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100641.0,6.67029785156,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100642.0,6.67014892578,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100643.0,6.67007446289,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100644.0,6.67003723145,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100645.0,6.67001861572,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100646.0,6.67000930786,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100647.0,6.67000465393,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100648.0,6.67000232697,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100649.0,6.67000116348,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100650.0,6.67000058174,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100651.0,6.67000029087,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100652.0,6.67000014544,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100653.0,6.67000007272,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100654.0,6.67000003636,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100655.0,6.67000001818,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100656.0,6.67000000909,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100657.0,6.67000000454,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100658.0,6.67000000227,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100659.0,6.67000000114,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100660.0,6.67000000057,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100661.0,6.67000000028,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100662.0,6.67000000014,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100663.0,6.67000000007,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100664.0,6.67000000004,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100665.0,6.67000000002,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100666.0,6.67000000001,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100667.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100668.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100669.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100670.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100671.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100672.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100673.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100674.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100675.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100676.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100677.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100678.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100679.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100680.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100681.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100682.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100683.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100684.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100685.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100686.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100687.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100688.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100689.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100690.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100691.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100692.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100693.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100694.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100695.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100696.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100697.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100698.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100699.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100700.0,6.67,3.69,3.335,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100701.0,6.67,7.38,6.67,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100702.0,7.0,7.1,6.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100703.0,7.07,3.715,3.57,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100704.0,7.105,3.715,3.57,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100705.0,7.14,7.43,7.14,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100706.0,7.91,7.91,7.24,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100707.0,7.53,7.53,7.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100708.0,7.09,7.14,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100709.0,7.0,7.05,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100710.0,6.975,3.69,3.45,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100711.0,6.9625,3.69,3.45,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100712.0,6.95,7.38,6.9,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100713.0,7.71,7.71,7.38,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100714.0,7.62,7.62,7.19,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100715.0,7.24,7.62,7.24,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100716.0,7.38,7.71,7.23,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100717.0,7.38,4.045,3.69,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100718.0,7.38,4.045,3.69,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100719.0,7.38,8.09,7.38,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100720.0,8.53,8.53,8.1,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100721.0,8.66,8.95,7.95,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100722.0,7.86,8.05,7.57,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100723.0,7.66,7.81,7.52,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100724.0,7.665,3.86,3.595,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100725.0,7.6675,3.86,3.595,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100726.0,7.67,7.72,7.19,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100727.0,7.23,7.85,7.14,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100728.0,7.53,7.81,7.15,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100729.0,7.34,7.43,7.15,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100730.0,7.38,7.57,7.24,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100731.0,7.45,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100732.0,7.485,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100733.0,7.5025,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100734.0,7.51125,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100735.0,7.515625,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100736.0,7.5178125,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100737.0,7.51890625,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100738.0,7.519453125,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100739.0,7.5197265625,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100740.0,7.51986328125,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100741.0,7.51993164062,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100742.0,7.51996582031,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100743.0,7.51998291016,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100744.0,7.51999145508,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100745.0,7.51999572754,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100746.0,7.51999786377,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100747.0,7.51999893188,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100748.0,7.51999946594,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100749.0,7.51999973297,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100750.0,7.51999986649,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100751.0,7.51999993324,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100752.0,7.51999996662,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100753.0,7.51999998331,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100754.0,7.51999999166,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100755.0,7.51999999583,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100756.0,7.51999999791,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100757.0,7.51999999896,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100758.0,7.51999999948,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100759.0,7.51999999974,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100760.0,7.51999999987,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100761.0,7.51999999993,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100762.0,7.51999999997,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100763.0,7.51999999998,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100764.0,7.51999999999,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100765.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100766.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100767.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100768.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100769.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100770.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100771.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100772.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100773.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100774.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100775.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100776.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100777.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100778.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100779.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100780.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100781.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100782.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100783.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100784.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100785.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100786.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100787.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100788.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100789.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100790.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100791.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100792.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100793.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100794.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100795.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100796.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100797.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100798.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100799.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100800.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100801.0,7.52,3.76,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100802.0,7.52,7.52,7.14,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100803.0,7.24,7.38,7.04,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100804.0,7.15,7.15,6.72,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100805.0,6.38,7.05,6.38,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100806.0,6.76,6.76,6.43,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100807.0,6.64,3.285,3.05,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100808.0,6.58,3.285,3.05,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100809.0,6.52,6.57,6.1,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100810.0,6.19,6.19,5.81,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100811.0,5.91,6.29,5.91,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100812.0,6.0,6.1,5.81,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100813.0,6.1,6.29,5.86,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100814.0,6.195,3.31,3.145,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100815.0,6.2425,3.31,3.145,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100816.0,6.29,6.62,6.29,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100817.0,6.95,6.95,6.29,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100818.0,6.58,6.58,6.19,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100819.0,6.39,6.39,6.15,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100820.0,6.29,6.34,6.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100821.0,6.29,3.145,3.0,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100822.0,6.29,3.145,3.0,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100823.0,6.29,6.29,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100824.0,5.95,5.95,5.72,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100825.0,5.71,5.71,5.33,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100826.0,5.48,5.71,5.28,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100827.0,5.47,5.67,5.38,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100828.0,5.71,2.975,2.905,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100829.0,5.83,2.975,2.905,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100830.0,5.95,5.95,5.81,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100831.0,6.24,6.33,6.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100832.0,6.265,3.17,2.98,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100833.0,6.2775,3.17,2.98,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100834.0,6.28375,3.17,2.98,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100835.0,6.286875,3.17,2.98,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20100836.0,6.2884375,3.17,2.98,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
