<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCV,20100365.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100366.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100367.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100368.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100369.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100370.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100371.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100372.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100373.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100374.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100375.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100376.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100377.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100378.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100379.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100380.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100381.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100382.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100383.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100384.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100385.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100386.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100387.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100388.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100389.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100390.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100391.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100392.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100393.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100394.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100395.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100396.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100397.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100398.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100399.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100400.0,26.0,14.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100401.0,26.0,28.0,25.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100402.0,28.0,28.9,27.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100403.0,28.6,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100404.0,28.9,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100405.0,29.2,29.2,29.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100406.0,30.6,30.6,29.6,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100407.0,30.6,32.1,29.5,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100408.0,32.5,32.7,31.3,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100409.0,33.4,33.4,31.1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100410.0,31.65,15.55,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100411.0,30.775,15.55,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100412.0,29.9,31.1,29.6,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100413.0,28.3,31.0,28.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100414.0,32.0,32.5,31.8,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100415.0,34.1,34.1,34.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100416.0,35.8,35.8,35.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100417.0,36.15,18.75,18.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100418.0,36.325,18.75,18.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100419.0,36.5,37.5,36.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100420.0,39.3,39.3,35.8,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100421.0,39.9,41.2,38.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100422.0,38.0,39.2,36.6,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100423.0,37.3,19.2,18.3,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100424.0,36.95,19.2,18.3,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100425.0,36.775,19.2,18.3,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100426.0,36.6,38.4,36.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100427.0,38.0,39.1,36.6,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100428.0,36.6,37.0,35.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100429.0,37.0,38.0,35.2,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100430.0,37.05,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100431.0,37.075,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100432.0,37.0875,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100433.0,37.09375,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100434.0,37.096875,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100435.0,37.0984375,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100436.0,37.09921875,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100437.0,37.099609375,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100438.0,37.0998046875,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100439.0,37.0999023438,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100440.0,37.0999511719,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100441.0,37.0999755859,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100442.0,37.099987793,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100443.0,37.0999938965,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100444.0,37.0999969482,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100445.0,37.0999984741,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100446.0,37.0999992371,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100447.0,37.0999996185,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100448.0,37.0999998093,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100449.0,37.0999999046,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100450.0,37.0999999523,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100451.0,37.0999999762,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100452.0,37.0999999881,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100453.0,37.099999994,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100454.0,37.099999997,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100455.0,37.0999999985,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100456.0,37.0999999993,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100457.0,37.0999999996,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100458.0,37.0999999998,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100459.0,37.0999999999,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100460.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100461.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100462.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100463.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100464.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100465.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100466.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100467.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100468.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100469.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100470.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100471.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100472.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100473.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100474.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100475.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100476.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100477.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100478.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100479.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100480.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100481.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100482.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100483.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100484.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100485.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100486.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100487.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100488.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100489.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100490.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100491.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100492.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100493.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100494.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100495.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100496.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100497.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100498.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100499.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100500.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100501.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100502.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100503.0,37.1,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100504.0,37.1,37.2,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100505.0,34.3,35.5,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100506.0,34.7,34.9,34.1,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100507.0,35.6,35.6,33.2,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100508.0,34.75,16.95,15.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100509.0,34.325,16.95,15.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100510.0,33.9,33.9,31.6,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100511.0,32.0,32.0,30.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100512.0,29.0,30.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100513.0,27.2,28.6,27.2,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100514.0,28.4,28.7,27.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100515.0,29.25,15.05,14.5,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100516.0,29.675,15.05,14.5,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100517.0,30.1,30.1,29.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100518.0,30.0,31.3,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100519.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100520.0,27.1,27.9,27.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100521.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100522.0,25.4,12.75,12.35,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100523.0,25.15,12.75,12.35,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100524.0,24.9,25.5,24.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100525.0,23.5,25.7,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100526.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100527.0,25.8,25.8,25.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100528.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100529.0,27.6,14.15,13.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100530.0,27.9,14.15,13.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100531.0,28.2,28.3,27.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100532.0,27.6,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100533.0,27.3,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100534.0,27.15,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100535.0,27.075,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100536.0,27.0375,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100537.0,27.01875,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100538.0,27.009375,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100539.0,27.0046875,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100540.0,27.00234375,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100541.0,27.001171875,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100542.0,27.0005859375,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100543.0,27.0002929687,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100544.0,27.0001464844,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100545.0,27.0000732422,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100546.0,27.0000366211,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100547.0,27.0000183105,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100548.0,27.0000091553,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100549.0,27.0000045776,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100550.0,27.0000022888,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100551.0,27.0000011444,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100552.0,27.0000005722,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100553.0,27.0000002861,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100554.0,27.0000001431,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100555.0,27.0000000715,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100556.0,27.0000000358,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100557.0,27.0000000179,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100558.0,27.0000000089,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100559.0,27.0000000045,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100560.0,27.0000000022,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100561.0,27.0000000011,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100562.0,27.0000000006,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100563.0,27.0000000003,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100564.0,27.0000000001,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100565.0,27.0000000001,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100566.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100567.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100568.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100569.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100570.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100571.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100572.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100573.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100574.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100575.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100576.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100577.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100578.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100579.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100580.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100581.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100582.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100583.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100584.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100585.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100586.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100587.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100588.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100589.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100590.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100591.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100592.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100593.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100594.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100595.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100596.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100597.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100598.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100599.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20100600.0,27.0,14.3,13.15,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
