<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DDM,20100364.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100365.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100366.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100367.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100368.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100369.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100370.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100371.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100372.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100373.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100374.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100375.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100376.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100377.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100378.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100379.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100380.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100381.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100382.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100383.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100384.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100385.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100386.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100387.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100388.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100389.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100390.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100391.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100392.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100393.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100394.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100395.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100396.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100397.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100398.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100399.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100400.0,12.9,6.45,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100401.0,12.9,12.9,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100402.0,12.2,12.4,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100403.0,12.2,6.4,6.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100404.0,12.2,6.4,6.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100405.0,12.2,12.8,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100406.0,12.8,13.1,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100407.0,12.4,13.0,12.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100408.0,12.7,12.9,12.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100409.0,13.0,13.1,12.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100410.0,12.95,6.6,6.4,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100411.0,12.925,6.6,6.4,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100412.0,12.9,13.2,12.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100413.0,12.9,12.9,12.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100414.0,12.9,12.9,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100415.0,12.5,13.0,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100416.0,12.7,12.9,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100417.0,12.7,6.35,6.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100418.0,12.7,6.35,6.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100419.0,12.7,12.7,12.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100420.0,12.7,13.2,12.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100421.0,13.8,13.8,13.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100422.0,13.5,13.7,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100423.0,13.15,6.6,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100424.0,12.975,6.6,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100425.0,12.8875,6.6,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100426.0,12.8,13.2,12.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100427.0,12.7,12.9,12.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100428.0,12.9,12.9,12.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100429.0,12.8,13.3,12.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100430.0,13.0,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100431.0,13.1,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100432.0,13.15,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100433.0,13.175,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100434.0,13.1875,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100435.0,13.19375,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100436.0,13.196875,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100437.0,13.1984375,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100438.0,13.19921875,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100439.0,13.199609375,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100440.0,13.1998046875,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100441.0,13.1999023437,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100442.0,13.1999511719,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100443.0,13.1999755859,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100444.0,13.199987793,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100445.0,13.1999938965,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100446.0,13.1999969482,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100447.0,13.1999984741,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100448.0,13.1999992371,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100449.0,13.1999996185,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100450.0,13.1999998093,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100451.0,13.1999999046,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100452.0,13.1999999523,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100453.0,13.1999999762,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100454.0,13.1999999881,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100455.0,13.199999994,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100456.0,13.199999997,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100457.0,13.1999999985,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100458.0,13.1999999993,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100459.0,13.1999999996,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100460.0,13.1999999998,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100461.0,13.1999999999,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100462.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100463.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100464.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100465.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100466.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100467.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100468.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100469.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100470.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100471.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100472.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100473.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100474.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100475.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100476.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100477.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100478.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100479.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100480.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100481.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100482.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100483.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100484.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100485.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100486.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100487.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100488.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100489.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100490.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100491.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100492.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100493.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100494.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100495.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100496.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100497.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100498.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100499.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100500.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100501.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100502.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100503.0,13.2,6.85,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100504.0,13.2,13.7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100505.0,13.4,13.6,13.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100506.0,13.5,13.9,13.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100507.0,13.5,14.0,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100508.0,13.4,6.65,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100509.0,13.35,6.65,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100510.0,13.3,13.3,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100511.0,13.2,13.2,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100512.0,12.5,12.6,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100513.0,12.5,12.5,12.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100514.0,12.4,12.8,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100515.0,12.45,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100516.0,12.475,6.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100517.0,12.5,12.5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100518.0,11.8,12.0,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100519.0,11.7,11.8,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100520.0,10.7,11.2,10.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100521.0,10.7,11.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100522.0,10.85,5.5,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100523.0,10.925,5.5,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100524.0,11.0,11.0,10.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100525.0,10.9,11.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100526.0,11.0,11.2,11.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100527.0,11.2,11.2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100528.0,11.5,11.5,11.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100529.0,11.55,5.8,5.6,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100530.0,11.575,5.8,5.6,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100531.0,11.6,11.6,11.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100532.0,11.3,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100533.0,11.15,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100534.0,11.075,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100535.0,11.0375,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100536.0,11.01875,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100537.0,11.009375,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100538.0,11.0046875,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100539.0,11.00234375,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100540.0,11.001171875,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100541.0,11.0005859375,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100542.0,11.0002929687,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100543.0,11.0001464844,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100544.0,11.0000732422,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100545.0,11.0000366211,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100546.0,11.0000183105,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100547.0,11.0000091553,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100548.0,11.0000045776,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100549.0,11.0000022888,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100550.0,11.0000011444,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100551.0,11.0000005722,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100552.0,11.0000002861,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100553.0,11.0000001431,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100554.0,11.0000000715,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100555.0,11.0000000358,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100556.0,11.0000000179,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100557.0,11.0000000089,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100558.0,11.0000000045,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100559.0,11.0000000022,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100560.0,11.0000000011,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100561.0,11.0000000006,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100562.0,11.0000000003,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100563.0,11.0000000001,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100564.0,11.0000000001,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100565.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100566.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100567.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100568.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100569.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100570.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100571.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100572.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100573.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100574.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100575.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100576.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100577.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100578.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100579.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100580.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100581.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100582.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100583.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100584.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100585.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100586.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100587.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100588.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100589.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100590.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100591.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100592.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100593.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100594.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100595.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100596.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100597.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100598.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20100599.0,11.0,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
