<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DZM,20100363.0,23.6800000004,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100364.0,23.6800000002,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100365.0,23.6800000001,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100366.0,23.6800000001,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100367.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100368.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100369.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100370.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100371.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100372.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100373.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100374.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100375.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100376.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100377.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100378.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100379.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100380.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100381.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100382.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100383.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100384.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100385.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100386.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100387.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100388.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100389.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100390.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100391.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100392.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100393.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100394.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100395.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100396.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100397.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100398.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100399.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100400.0,23.68,12.315,11.76,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100401.0,23.68,24.63,23.52,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100402.0,24.63,25.02,24.46,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100403.0,24.825,12.76,12.345,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100404.0,24.9225,12.76,12.345,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100405.0,25.02,25.52,24.69,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100406.0,25.29,25.29,23.85,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100407.0,24.19,24.96,24.19,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100408.0,24.18,25.85,24.18,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100409.0,26.69,27.02,26.69,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100410.0,26.995,14.175,13.51,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100411.0,27.1475,14.175,13.51,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100412.0,27.3,28.35,27.02,27.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100413.0,27.79,27.79,26.13,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100414.0,26.13,28.08,26.13,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100415.0,28.63,29.13,28.63,29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100416.0,31.13,31.13,29.19,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100417.0,29.91,14.455,14.01,14.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100418.0,29.3,14.455,14.01,14.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100419.0,28.69,28.91,28.02,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100420.0,28.9,28.9,27.85,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100421.0,28.35,29.47,28.35,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100422.0,29.46,30.79,29.18,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100423.0,29.685,14.955,13.87,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100424.0,29.7975,14.955,13.87,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100425.0,29.85375,14.955,13.87,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100426.0,29.91,29.91,27.74,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100427.0,28.91,29.3,28.02,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100428.0,29.74,30.52,28.91,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100429.0,30.69,32.08,30.02,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100430.0,30.635,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100431.0,30.6075,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100432.0,30.59375,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100433.0,30.586875,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100434.0,30.5834375,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100435.0,30.58171875,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100436.0,30.580859375,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100437.0,30.5804296875,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100438.0,30.5802148437,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100439.0,30.5801074219,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100440.0,30.5800537109,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100441.0,30.5800268555,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100442.0,30.5800134277,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100443.0,30.5800067139,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100444.0,30.5800033569,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100445.0,30.5800016785,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100446.0,30.5800008392,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100447.0,30.5800004196,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100448.0,30.5800002098,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100449.0,30.5800001049,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100450.0,30.5800000525,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100451.0,30.5800000262,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100452.0,30.5800000131,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100453.0,30.5800000066,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100454.0,30.5800000033,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100455.0,30.5800000016,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100456.0,30.5800000008,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100457.0,30.5800000004,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100458.0,30.5800000002,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100459.0,30.5800000001,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100460.0,30.5800000001,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100461.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100462.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100463.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100464.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100465.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100466.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100467.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100468.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100469.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100470.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100471.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100472.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100473.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100474.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100475.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100476.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100477.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100478.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100479.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100480.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100481.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100482.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100483.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100484.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100485.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100486.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100487.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100488.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100489.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100490.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100491.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100492.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100493.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100494.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100495.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100496.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100497.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100498.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100499.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100500.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100501.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100502.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100503.0,30.58,15.76,14.87,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100504.0,30.58,31.52,29.74,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100505.0,30.68,31.68,30.02,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100506.0,31.41,32.3,31.19,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100507.0,31.96,32.24,30.57,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100508.0,31.685,15.705,15.065,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100509.0,31.5475,15.705,15.065,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100510.0,31.41,31.41,30.13,30.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100511.0,31.52,32.46,31.52,32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100512.0,34.52,34.52,32.24,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100513.0,33.08,34.19,31.91,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100514.0,33.18,34.46,32.24,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100515.0,33.685,17.095,15.48,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100516.0,33.9375,17.095,15.48,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100517.0,34.19,34.19,30.96,30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100518.0,30.18,32.24,30.13,30.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100519.0,31.69,31.96,28.46,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100520.0,29.47,31.13,29.47,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100521.0,30.74,30.74,28.68,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100522.0,30.625,15.255,14.31,14.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100523.0,30.5675,15.255,14.31,14.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100524.0,30.51,30.51,28.62,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100525.0,28.35,28.35,28.19,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100526.0,28.24,30.18,28.24,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100527.0,30.24,30.24,28.91,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100528.0,31.07,31.63,31.02,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100529.0,31.375,15.84,14.675,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100530.0,31.5275,15.84,14.675,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100531.0,31.68,31.68,29.35,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100532.0,31.1,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100533.0,30.81,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100534.0,30.665,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100535.0,30.5925,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100536.0,30.55625,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100537.0,30.538125,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100538.0,30.5290625,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100539.0,30.52453125,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100540.0,30.522265625,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100541.0,30.5211328125,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100542.0,30.5205664062,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100543.0,30.5202832031,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100544.0,30.5201416016,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100545.0,30.5200708008,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100546.0,30.5200354004,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100547.0,30.5200177002,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100548.0,30.5200088501,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100549.0,30.520004425,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100550.0,30.5200022125,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100551.0,30.5200011063,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100552.0,30.5200005531,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100553.0,30.5200002766,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100554.0,30.5200001383,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100555.0,30.5200000691,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100556.0,30.5200000346,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100557.0,30.5200000173,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100558.0,30.5200000086,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100559.0,30.5200000043,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100560.0,30.5200000022,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100561.0,30.5200000011,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100562.0,30.5200000005,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100563.0,30.5200000003,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100564.0,30.5200000001,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100565.0,30.5200000001,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100566.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100567.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100568.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100569.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100570.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100571.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100572.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100573.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100574.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100575.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100576.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100577.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100578.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100579.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100580.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100581.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100582.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100583.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100584.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100585.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100586.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100587.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100588.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100589.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100590.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100591.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100592.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100593.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100594.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100595.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100596.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100597.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20100598.0,30.52,16.315,15.26,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
