<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HST,20100371.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100372.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100373.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100374.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100375.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100376.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100377.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100378.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100379.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100380.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100381.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100382.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100383.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100384.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100385.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100386.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100387.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100388.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100389.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100390.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100391.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100392.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100393.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100394.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100395.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100396.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100397.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100398.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100399.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100400.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100401.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100402.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100403.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100404.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100405.0,5.33,5.33,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100406.0,5.63,5.63,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100407.0,5.57,5.57,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100408.0,5.33,5.33,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100409.0,5.33,5.33,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100410.0,5.39,2.725,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100411.0,5.42,2.725,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100412.0,5.45,5.45,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100413.0,5.51,5.51,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100414.0,5.33,5.45,5.33,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100415.0,5.51,5.51,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100416.0,5.51,5.51,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100417.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100418.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100419.0,5.51,5.51,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100420.0,5.81,5.87,5.51,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100421.0,6.05,6.11,5.93,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100422.0,6.04,6.22,6.04,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100423.0,5.895,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100424.0,5.8225,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100425.0,5.78625,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100426.0,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100427.0,5.57,5.75,5.51,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100428.0,5.39,5.39,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100429.0,5.51,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100430.0,5.57,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100431.0,5.6,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100432.0,5.615,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100433.0,5.6225,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100434.0,5.62625,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100435.0,5.628125,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100436.0,5.6290625,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100437.0,5.62953125,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100438.0,5.629765625,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100439.0,5.6298828125,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100440.0,5.62994140625,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100441.0,5.62997070313,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100442.0,5.62998535156,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100443.0,5.62999267578,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100444.0,5.62999633789,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100445.0,5.62999816895,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100446.0,5.62999908447,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100447.0,5.62999954224,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100448.0,5.62999977112,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100449.0,5.62999988556,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100450.0,5.62999994278,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100451.0,5.62999997139,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100452.0,5.62999998569,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100453.0,5.62999999285,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100454.0,5.62999999642,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100455.0,5.62999999821,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100456.0,5.62999999911,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100457.0,5.62999999955,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100458.0,5.62999999978,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100459.0,5.62999999989,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100460.0,5.62999999994,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100461.0,5.62999999997,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100462.0,5.62999999999,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100463.0,5.62999999999,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100464.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100465.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100466.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100467.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100468.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100469.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100470.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100471.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100472.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100473.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100474.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100475.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100476.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100477.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100478.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100479.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100480.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100481.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100482.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100483.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100484.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100485.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100486.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100487.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100488.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100489.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100490.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100491.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100492.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100493.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100494.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100495.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100496.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100497.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100498.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100499.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100500.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100501.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100502.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100503.0,5.63,2.875,2.815,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100504.0,5.63,5.75,5.63,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100505.0,6.05,6.05,5.93,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100506.0,6.45,6.45,6.45,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100507.0,6.58,6.87,6.46,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100508.0,6.815,3.525,3.465,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100509.0,6.9325,3.525,3.465,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100510.0,7.05,7.05,6.93,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100511.0,7.52,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100512.0,7.99,7.99,7.22,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100513.0,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100514.0,6.76,6.76,6.76,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100515.0,6.575,3.195,3.195,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100516.0,6.4825,3.195,3.195,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100517.0,6.39,6.39,6.39,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100518.0,5.99,6.4,5.99,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100519.0,6.16,6.16,6.04,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100520.0,6.16,6.16,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100521.0,6.28,3.26,3.2,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100522.0,6.34,3.26,3.2,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100523.0,6.37,3.26,3.2,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100524.0,6.4,6.52,6.4,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100525.0,6.82,6.82,6.82,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100526.0,7.28,7.28,6.93,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100527.0,6.58,6.81,6.58,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100528.0,7.06,7.06,6.23,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100529.0,7.055,3.555,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100530.0,7.0525,3.555,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100531.0,7.05,7.11,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100532.0,6.815,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100533.0,6.6975,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100534.0,6.63875,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100535.0,6.609375,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100536.0,6.5946875,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100537.0,6.58734375,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100538.0,6.583671875,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100539.0,6.5818359375,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100540.0,6.58091796875,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100541.0,6.58045898438,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100542.0,6.58022949219,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100543.0,6.58011474609,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100544.0,6.58005737305,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100545.0,6.58002868652,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100546.0,6.58001434326,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100547.0,6.58000717163,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100548.0,6.58000358582,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100549.0,6.58000179291,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100550.0,6.58000089645,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100551.0,6.58000044823,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100552.0,6.58000022411,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100553.0,6.58000011206,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100554.0,6.58000005603,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100555.0,6.58000002801,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100556.0,6.58000001401,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100557.0,6.580000007,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100558.0,6.5800000035,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100559.0,6.58000000175,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100560.0,6.58000000088,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100561.0,6.58000000044,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100562.0,6.58000000022,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100563.0,6.58000000011,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100564.0,6.58000000005,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100565.0,6.58000000003,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100566.0,6.58000000001,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100567.0,6.58000000001,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100568.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100569.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100570.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100571.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100572.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100573.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100574.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100575.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100576.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100577.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100578.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100579.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100580.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100581.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100582.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100583.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100584.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100585.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100586.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100587.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100588.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100589.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100590.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100591.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100592.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100593.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100594.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100595.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100596.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100597.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100598.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100599.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100600.0,6.58,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100601.0,6.58,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100602.0,6.22,6.82,6.22,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100603.0,6.51,6.51,6.51,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100604.0,6.52,6.52,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100605.0,6.34,3.08,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100606.0,6.25,3.08,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100607.0,6.16,6.16,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100608.0,6.1,6.51,6.1,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100609.0,6.46,6.46,6.46,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,20100610.0,6.46,6.46,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
