<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE9,20100363.0,5.42999999997,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100364.0,5.42999999999,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100365.0,5.42999999999,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100366.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100367.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100368.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100369.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100370.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100371.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100372.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100373.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100374.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100375.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100376.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100377.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100378.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100379.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100380.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100381.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100382.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100383.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100384.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100385.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100386.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100387.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100388.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100389.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100390.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100391.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100392.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100393.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100394.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100395.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100396.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100397.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100398.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100399.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100400.0,5.43,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100401.0,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100402.0,5.43,5.43,5.36,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100403.0,5.395,2.68,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100404.0,5.3775,2.68,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100405.0,5.36,5.36,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100406.0,5.4,5.43,5.09,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100407.0,5.26,5.5,5.26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100408.0,5.81,5.84,5.74,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100409.0,5.84,5.84,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100410.0,5.735,2.815,2.68,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100411.0,5.6825,2.815,2.68,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100412.0,5.63,5.63,5.36,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100413.0,5.33,5.4,5.33,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100414.0,5.36,5.43,5.33,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100415.0,5.43,5.6,5.43,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100416.0,5.53,5.63,5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100417.0,5.565,2.97,2.665,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100418.0,5.5825,2.97,2.665,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100419.0,5.6,5.94,5.33,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100420.0,5.83,6.0,5.83,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100421.0,6.38,6.42,6.11,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100422.0,6.52,6.65,5.84,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100423.0,6.315,3.055,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100424.0,6.2125,3.055,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100425.0,6.16125,3.055,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100426.0,6.11,6.11,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100427.0,5.94,5.97,5.94,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100428.0,5.94,6.11,5.94,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100429.0,6.04,6.42,5.8,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100430.0,6.41,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100431.0,6.595,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100432.0,6.6875,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100433.0,6.73375,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100434.0,6.756875,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100435.0,6.7684375,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100436.0,6.77421875,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100437.0,6.777109375,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100438.0,6.7785546875,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100439.0,6.77927734375,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100440.0,6.77963867188,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100441.0,6.77981933594,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100442.0,6.77990966797,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100443.0,6.77995483398,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100444.0,6.77997741699,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100445.0,6.7799887085,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100446.0,6.77999435425,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100447.0,6.77999717712,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100448.0,6.77999858856,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100449.0,6.77999929428,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100450.0,6.77999964714,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100451.0,6.77999982357,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100452.0,6.77999991179,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100453.0,6.77999995589,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100454.0,6.77999997795,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100455.0,6.77999998897,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100456.0,6.77999999449,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100457.0,6.77999999724,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100458.0,6.77999999862,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100459.0,6.77999999931,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100460.0,6.77999999966,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100461.0,6.77999999983,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100462.0,6.77999999991,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100463.0,6.77999999996,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100464.0,6.77999999998,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100465.0,6.77999999999,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100466.0,6.77999999999,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100467.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100468.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100469.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100470.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100471.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100472.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100473.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100474.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100475.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100476.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100477.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100478.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100479.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100480.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100481.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100482.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100483.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100484.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100485.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100486.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100487.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100488.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100489.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100490.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100491.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100492.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100493.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100494.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100495.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100496.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100497.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100498.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100499.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100500.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100501.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100502.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100503.0,6.78,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100504.0,6.78,6.78,6.72,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100505.0,7.23,7.27,7.13,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100506.0,7.67,7.7,7.67,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100507.0,8.21,8.21,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100508.0,8.48,4.375,4.375,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100509.0,8.615,4.375,4.375,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100510.0,8.75,8.75,8.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100511.0,9.36,9.36,9.36,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100512.0,10.02,10.02,9.98,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100513.0,10.69,10.69,10.52,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100514.0,10.86,11.2,10.01,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100515.0,10.98,5.65,5.55,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100516.0,11.04,5.65,5.55,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100517.0,11.1,11.3,11.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100518.0,11.27,11.27,10.52,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100519.0,10.79,11.54,10.35,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100520.0,11.71,12.02,10.86,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100521.0,12.69,12.69,11.4,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100522.0,13.08,6.75,6.735,6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100523.0,13.275,6.75,6.735,6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100524.0,13.47,13.5,13.47,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100525.0,14.36,14.43,14.26,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100526.0,15.1,15.27,13.64,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100527.0,14.25,14.49,13.51,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100528.0,13.67,14.62,13.67,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100529.0,13.625,7.21,6.72,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100530.0,13.6025,7.21,6.72,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100531.0,13.58,14.42,13.44,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100532.0,13.66,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100533.0,13.7,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100534.0,13.72,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100535.0,13.73,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100536.0,13.735,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100537.0,13.7375,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100538.0,13.73875,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100539.0,13.739375,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100540.0,13.7396875,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100541.0,13.73984375,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100542.0,13.739921875,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100543.0,13.7399609375,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100544.0,13.7399804688,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100545.0,13.7399902344,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100546.0,13.7399951172,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100547.0,13.7399975586,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100548.0,13.7399987793,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100549.0,13.7399993896,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100550.0,13.7399996948,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100551.0,13.7399998474,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100552.0,13.7399999237,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100553.0,13.7399999619,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100554.0,13.7399999809,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100555.0,13.7399999905,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100556.0,13.7399999952,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100557.0,13.7399999976,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100558.0,13.7399999988,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100559.0,13.7399999994,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100560.0,13.7399999997,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100561.0,13.7399999999,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100562.0,13.7399999999,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100563.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100564.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100565.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100566.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100567.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100568.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100569.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100570.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100571.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100572.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100573.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100574.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100575.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100576.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100577.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100578.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100579.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100580.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100581.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100582.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100583.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100584.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100585.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100586.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100587.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100588.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100589.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100590.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100591.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100592.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100593.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100594.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100595.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100596.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100597.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20100598.0,13.74,7.175,6.635,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
