<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGR,20100364.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100365.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100366.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100367.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100368.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100369.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100370.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100371.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100372.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100373.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100374.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100375.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100376.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100377.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100378.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100379.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100380.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100381.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100382.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100383.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100384.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100385.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100386.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100387.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100388.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100389.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100390.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100391.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100392.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100393.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100394.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100395.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100396.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100397.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100398.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100399.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100400.0,10.32,5.285,5.11,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100401.0,10.32,10.57,10.22,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100402.0,10.62,10.62,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100403.0,10.495,5.285,5.16,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100404.0,10.4325,5.285,5.16,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100405.0,10.37,10.57,10.32,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100406.0,10.57,10.67,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100407.0,10.42,10.57,10.42,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100408.0,10.42,10.57,10.32,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100409.0,10.37,10.52,10.37,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100410.0,10.395,5.26,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100411.0,10.4075,5.26,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100412.0,10.42,10.52,10.37,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100413.0,10.42,10.42,10.32,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100414.0,10.32,10.32,10.07,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100415.0,10.27,10.27,10.17,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100416.0,10.37,10.47,10.27,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100417.0,10.295,5.16,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100418.0,10.2575,5.16,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100419.0,10.22,10.32,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100420.0,10.17,10.32,10.17,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100421.0,10.22,10.32,10.17,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100422.0,10.52,10.72,10.32,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100423.0,10.87,5.61,5.61,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100424.0,11.045,5.61,5.61,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100425.0,11.1325,5.61,5.61,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100426.0,11.22,11.22,11.22,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100427.0,11.78,11.78,11.78,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100428.0,12.33,12.33,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100429.0,12.93,12.93,12.33,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100430.0,12.43,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100431.0,12.18,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100432.0,12.055,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100433.0,11.9925,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100434.0,11.96125,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100435.0,11.945625,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100436.0,11.9378125,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100437.0,11.93390625,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100438.0,11.931953125,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100439.0,11.9309765625,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100440.0,11.9304882812,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100441.0,11.9302441406,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100442.0,11.9301220703,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100443.0,11.9300610352,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100444.0,11.9300305176,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100445.0,11.9300152588,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100446.0,11.9300076294,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100447.0,11.9300038147,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100448.0,11.9300019073,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100449.0,11.9300009537,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100450.0,11.9300004768,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100451.0,11.9300002384,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100452.0,11.9300001192,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100453.0,11.9300000596,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100454.0,11.9300000298,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100455.0,11.9300000149,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100456.0,11.9300000075,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100457.0,11.9300000037,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100458.0,11.9300000019,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100459.0,11.9300000009,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100460.0,11.9300000005,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100461.0,11.9300000002,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100462.0,11.9300000001,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100463.0,11.9300000001,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100464.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100465.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100466.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100467.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100468.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100469.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100470.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100471.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100472.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100473.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100474.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100475.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100476.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100477.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100478.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100479.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100480.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100481.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100482.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100483.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100484.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100485.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100486.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100487.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100488.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100489.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100490.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100491.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100492.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100493.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100494.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100495.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100496.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100497.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100498.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100499.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100500.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100501.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100502.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100503.0,11.93,6.115,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100504.0,11.93,12.23,11.88,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100505.0,11.83,12.03,11.58,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100506.0,11.73,12.18,11.63,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100507.0,12.77,12.77,12.64,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100508.0,12.895,6.51,6.115,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100509.0,12.9575,6.51,6.115,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100510.0,13.02,13.02,12.23,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100511.0,12.89,12.89,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100512.0,12.24,12.37,11.91,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100513.0,12.17,12.17,11.52,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100514.0,11.64,11.97,11.64,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100515.0,11.87,6.05,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100516.0,11.985,6.05,5.855,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100517.0,12.1,12.1,11.71,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100518.0,11.51,11.71,11.38,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100519.0,11.84,11.84,11.12,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100520.0,10.66,11.58,10.66,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100521.0,11.05,11.19,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100522.0,11.115,5.655,5.49,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100523.0,11.1475,5.655,5.49,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100524.0,11.18,11.31,10.98,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100525.0,10.85,11.25,10.72,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100526.0,10.98,11.05,10.85,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100527.0,10.85,11.11,10.85,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100528.0,11.38,11.38,11.12,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100529.0,11.38,5.69,5.525,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100530.0,11.38,5.69,5.525,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100531.0,11.38,11.38,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100532.0,11.25,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100533.0,11.185,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100534.0,11.1525,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100535.0,11.13625,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100536.0,11.128125,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100537.0,11.1240625,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100538.0,11.12203125,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100539.0,11.121015625,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100540.0,11.1205078125,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100541.0,11.1202539062,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100542.0,11.1201269531,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100543.0,11.1200634766,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100544.0,11.1200317383,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100545.0,11.1200158691,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100546.0,11.1200079346,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100547.0,11.1200039673,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100548.0,11.1200019836,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100549.0,11.1200009918,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100550.0,11.1200004959,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100551.0,11.120000248,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100552.0,11.120000124,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100553.0,11.120000062,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100554.0,11.120000031,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100555.0,11.1200000155,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100556.0,11.1200000077,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100557.0,11.1200000039,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100558.0,11.1200000019,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100559.0,11.120000001,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100560.0,11.1200000005,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100561.0,11.1200000002,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100562.0,11.1200000001,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100563.0,11.1200000001,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100564.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100565.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100566.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100567.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100568.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100569.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100570.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100571.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100572.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100573.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100574.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100575.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100576.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100577.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100578.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100579.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100580.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100581.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100582.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100583.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100584.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100585.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100586.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100587.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100588.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100589.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100590.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100591.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100592.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100593.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100594.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100595.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100596.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100597.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100598.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR,20100599.0,11.12,5.59,5.425,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
