<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNG,20100365.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100366.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100367.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100368.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100369.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100370.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100371.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100372.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100373.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100374.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100375.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100376.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100377.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100378.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100379.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100380.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100381.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100382.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100383.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100384.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100385.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100386.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100387.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100388.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100389.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100390.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100391.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100392.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100393.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100394.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100395.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100396.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100397.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100398.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100399.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100400.0,11.39,5.695,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100401.0,11.39,11.39,10.92,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100402.0,11.11,11.11,10.83,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100403.0,10.87,5.41,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100404.0,10.75,5.41,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100405.0,10.63,10.82,10.44,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100406.0,10.44,10.82,10.35,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100407.0,10.45,10.73,10.45,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100408.0,10.54,10.73,10.45,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100409.0,10.63,10.82,10.44,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100410.0,10.725,5.55,5.36,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100411.0,10.7725,5.55,5.36,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100412.0,10.82,11.1,10.72,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100413.0,11.1,11.1,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100414.0,10.91,10.91,10.54,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100415.0,10.54,10.82,10.44,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100416.0,10.63,10.82,10.44,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100417.0,10.63,5.315,5.125,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100418.0,10.63,5.315,5.125,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100419.0,10.63,10.63,10.25,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100420.0,10.72,10.82,10.54,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100421.0,10.82,11.2,10.82,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100422.0,11.67,11.67,10.73,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100423.0,11.245,5.505,5.41,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100424.0,11.0325,5.505,5.41,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100425.0,10.92625,5.505,5.41,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100426.0,10.82,11.01,10.82,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100427.0,11.01,11.01,10.54,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100428.0,10.83,10.92,10.73,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100429.0,11.01,11.01,10.44,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100430.0,10.965,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100431.0,10.9425,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100432.0,10.93125,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100433.0,10.925625,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100434.0,10.9228125,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100435.0,10.92140625,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100436.0,10.920703125,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100437.0,10.9203515625,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100438.0,10.9201757812,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100439.0,10.9200878906,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100440.0,10.9200439453,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100441.0,10.9200219727,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100442.0,10.9200109863,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100443.0,10.9200054932,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100444.0,10.9200027466,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100445.0,10.9200013733,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100446.0,10.9200006866,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100447.0,10.9200003433,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100448.0,10.9200001717,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100449.0,10.9200000858,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100450.0,10.9200000429,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100451.0,10.9200000215,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100452.0,10.9200000107,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100453.0,10.9200000054,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100454.0,10.9200000027,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100455.0,10.9200000013,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100456.0,10.9200000007,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100457.0,10.9200000003,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100458.0,10.9200000002,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100459.0,10.9200000001,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100460.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100461.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100462.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100463.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100464.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100465.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100466.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100467.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100468.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100469.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100470.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100471.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100472.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100473.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100474.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100475.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100476.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100477.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100478.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100479.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100480.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100481.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100482.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100483.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100484.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100485.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100486.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100487.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100488.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100489.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100490.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100491.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100492.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100493.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100494.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100495.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100496.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100497.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100498.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100499.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100500.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100501.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100502.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100503.0,10.92,5.6,5.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100504.0,10.92,11.2,10.82,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100505.0,11.39,11.67,11.29,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100506.0,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100507.0,12.82,12.82,12.53,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100508.0,12.96,6.55,6.125,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100509.0,13.03,6.55,6.125,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100510.0,13.1,13.1,12.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100511.0,12.25,12.25,11.78,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100512.0,11.87,12.15,11.77,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100513.0,11.78,12.15,11.68,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100514.0,11.96,12.25,11.96,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100515.0,12.34,6.41,5.935,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100516.0,12.53,6.41,5.935,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100517.0,12.72,12.82,11.87,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100518.0,11.87,12.34,11.78,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100519.0,12.34,12.34,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100520.0,11.2,11.77,11.2,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100521.0,11.01,11.2,11.01,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100522.0,10.915,5.74,5.41,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100523.0,10.8675,5.74,5.41,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100524.0,10.82,11.48,10.82,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100525.0,11.4,11.49,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100526.0,11.49,11.58,11.3,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100527.0,11.3,12.05,11.3,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100528.0,12.24,12.34,12.05,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100529.0,12.1,6.12,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100530.0,12.03,6.12,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100531.0,11.96,12.24,11.87,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100532.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100533.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100534.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100535.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100536.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100537.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100538.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100539.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100540.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100541.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100542.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100543.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100544.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100545.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100546.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100547.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100548.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100549.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100550.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100551.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100552.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100553.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100554.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100555.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100556.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100557.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100558.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100559.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100560.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100561.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100562.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100563.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100564.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100565.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100566.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100567.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100568.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100569.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100570.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100571.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100572.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100573.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100574.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100575.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100576.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100577.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100578.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100579.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100580.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100581.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100582.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100583.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100584.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100585.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100586.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100587.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100588.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100589.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100590.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100591.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100592.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100593.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100594.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100595.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100596.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100597.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100598.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100599.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100600.0,11.96,5.98,5.885,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100601.0,11.96,11.96,11.77,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNG,20100602.0,11.96,11.96,11.87,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
