<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMC,20100364.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100365.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100366.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100367.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100368.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100369.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100370.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100371.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100372.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100373.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100374.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100375.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100376.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100377.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100378.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100379.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100380.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100381.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100382.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100383.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100384.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100385.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100386.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100387.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100388.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100389.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100390.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100391.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100392.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100393.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100394.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100395.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100396.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100397.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100398.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100399.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100400.0,13.65,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100401.0,13.65,13.65,13.65,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100402.0,14.03,14.03,13.65,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100403.0,13.98,7.015,6.94,7.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100404.0,13.955,7.015,6.94,7.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100405.0,13.93,14.03,13.88,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100406.0,14.12,14.12,13.94,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100407.0,13.98,14.59,13.98,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100408.0,14.83,15.07,14.6,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100409.0,15.16,15.53,15.16,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100410.0,15.445,7.865,7.485,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100411.0,15.5875,7.865,7.485,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100412.0,15.73,15.73,14.97,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100413.0,15.3,15.3,14.97,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100414.0,14.92,15.3,14.92,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100415.0,15.34,15.53,14.97,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100416.0,15.54,16.1,15.54,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100417.0,15.965,8.215,7.535,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100418.0,16.1775,8.215,7.535,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100419.0,16.39,16.43,15.07,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100420.0,15.96,16.01,15.11,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100421.0,16.19,16.24,15.53,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100422.0,15.92,16.01,14.69,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100423.0,15.82,7.86,7.415,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100424.0,15.77,7.86,7.415,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100425.0,15.745,7.86,7.415,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100426.0,15.72,15.72,14.83,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100427.0,15.53,15.53,15.44,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100428.0,15.54,15.54,15.54,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100429.0,15.3,15.54,15.3,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100430.0,15.42,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100431.0,15.48,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100432.0,15.51,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100433.0,15.525,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100434.0,15.5325,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100435.0,15.53625,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100436.0,15.538125,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100437.0,15.5390625,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100438.0,15.53953125,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100439.0,15.539765625,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100440.0,15.5398828125,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100441.0,15.5399414062,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100442.0,15.5399707031,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100443.0,15.5399853516,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100444.0,15.5399926758,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100445.0,15.5399963379,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100446.0,15.5399981689,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100447.0,15.5399990845,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100448.0,15.5399995422,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100449.0,15.5399997711,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100450.0,15.5399998856,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100451.0,15.5399999428,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100452.0,15.5399999714,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100453.0,15.5399999857,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100454.0,15.5399999928,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100455.0,15.5399999964,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100456.0,15.5399999982,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100457.0,15.5399999991,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100458.0,15.5399999996,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100459.0,15.5399999998,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100460.0,15.5399999999,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100461.0,15.5399999999,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100462.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100463.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100464.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100465.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100466.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100467.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100468.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100469.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100470.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100471.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100472.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100473.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100474.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100475.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100476.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100477.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100478.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100479.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100480.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100481.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100482.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100483.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100484.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100485.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100486.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100487.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100488.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100489.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100490.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100491.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100492.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100493.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100494.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100495.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100496.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100497.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100498.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100499.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100500.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100501.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100502.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100503.0,15.54,7.77,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100504.0,15.54,15.54,15.54,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100505.0,15.07,15.54,15.07,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100506.0,15.35,16.01,15.3,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100507.0,15.59,15.82,15.54,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100508.0,15.045,7.77,7.25,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100509.0,14.7725,7.77,7.25,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100510.0,14.5,15.54,14.5,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100511.0,15.54,15.78,15.54,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100512.0,15.53,15.53,15.53,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100513.0,15.54,15.54,15.35,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100514.0,15.45,15.45,15.45,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100515.0,15.445,7.765,7.72,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100516.0,15.4425,7.765,7.72,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100517.0,15.44125,7.765,7.72,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100518.0,15.44,15.53,15.44,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100519.0,15.45,15.45,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100520.0,15.3,15.54,15.3,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100521.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100522.0,15.3,7.77,7.65,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100523.0,15.3,7.77,7.65,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100524.0,15.3,15.54,15.3,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100525.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100526.0,15.3,15.77,15.3,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100527.0,15.53,15.72,15.53,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100528.0,15.77,15.77,15.77,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100529.0,15.77,7.885,7.885,7.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100530.0,15.77,7.885,7.885,7.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100531.0,15.77,15.77,15.77,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100532.0,15.65,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100533.0,15.59,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100534.0,15.56,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100535.0,15.545,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100536.0,15.5375,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100537.0,15.53375,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100538.0,15.531875,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100539.0,15.5309375,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100540.0,15.53046875,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100541.0,15.530234375,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100542.0,15.5301171875,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100543.0,15.5300585937,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100544.0,15.5300292969,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100545.0,15.5300146484,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100546.0,15.5300073242,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100547.0,15.5300036621,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100548.0,15.5300018311,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100549.0,15.5300009155,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100550.0,15.5300004578,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100551.0,15.5300002289,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100552.0,15.5300001144,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100553.0,15.5300000572,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100554.0,15.5300000286,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100555.0,15.5300000143,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100556.0,15.5300000072,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100557.0,15.5300000036,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100558.0,15.5300000018,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100559.0,15.5300000009,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100560.0,15.5300000004,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100561.0,15.5300000002,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100562.0,15.5300000001,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100563.0,15.5300000001,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100564.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100565.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100566.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100567.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100568.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100569.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100570.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100571.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100572.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100573.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100574.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100575.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100576.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100577.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100578.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100579.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100580.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100581.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100582.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100583.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100584.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100585.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100586.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100587.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100588.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100589.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100590.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100591.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100592.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100593.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100594.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100595.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100596.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100597.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100598.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20100599.0,15.53,7.84,7.765,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
