<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HOM,20100363.0,7.15999999997,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100364.0,7.15999999998,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100365.0,7.15999999999,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100366.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100367.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100368.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100369.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100370.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100371.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100372.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100373.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100374.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100375.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100376.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100377.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100378.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100379.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100380.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100381.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100382.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100383.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100384.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100385.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100386.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100387.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100388.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100389.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100390.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100391.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100392.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100393.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100394.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100395.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100396.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100397.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100398.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100399.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100400.0,7.16,3.58,3.53,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100401.0,7.16,7.16,7.06,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100402.0,7.06,7.16,7.01,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100403.0,7.16,3.66,3.555,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100404.0,7.21,3.66,3.555,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100405.0,7.26,7.32,7.11,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100406.0,7.47,7.57,7.26,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100407.0,7.37,7.68,7.37,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100408.0,7.57,7.62,7.42,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100409.0,7.83,7.83,7.52,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100410.0,7.855,3.94,3.655,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100411.0,7.8675,3.94,3.655,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100412.0,7.88,7.88,7.31,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100413.0,7.73,7.73,7.22,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100414.0,7.36,7.36,7.21,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100415.0,7.26,7.47,7.26,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100416.0,7.52,7.52,7.27,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100417.0,7.465,3.735,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100418.0,7.4375,3.735,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100419.0,7.41,7.47,7.16,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100420.0,7.21,7.62,7.21,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100421.0,7.47,7.52,7.22,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100422.0,7.37,7.47,7.32,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100423.0,7.34,3.68,3.55,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100424.0,7.325,3.68,3.55,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100425.0,7.3175,3.68,3.55,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100426.0,7.31,7.36,7.1,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100427.0,7.11,7.21,7.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100428.0,7.26,7.26,7.11,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100429.0,7.36,7.36,7.11,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100430.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100431.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100432.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100433.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100434.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100435.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100436.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100437.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100438.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100439.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100440.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100441.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100442.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100443.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100444.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100445.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100446.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100447.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100448.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100449.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100450.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100451.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100452.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100453.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100454.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100455.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100456.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100457.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100458.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100459.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100460.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100461.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100462.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100463.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100464.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100465.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100466.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100467.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100468.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100469.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100470.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100471.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100472.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100473.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100474.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100475.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100476.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100477.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100478.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100479.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100480.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100481.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100482.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100483.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100484.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100485.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100486.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100487.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100488.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100489.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100490.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100491.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100492.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100493.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100494.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100495.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100496.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100497.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100498.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100499.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100500.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100501.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100502.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100503.0,7.36,3.68,3.605,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100504.0,7.36,7.36,7.21,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100505.0,7.21,7.31,7.21,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100506.0,7.31,7.47,7.26,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100507.0,7.47,7.62,7.32,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100508.0,7.445,3.76,3.61,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100509.0,7.4325,3.76,3.61,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100510.0,7.42,7.52,7.22,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100511.0,7.47,7.63,7.32,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100512.0,7.32,7.32,7.06,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100513.0,7.21,7.21,7.01,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100514.0,7.11,7.16,6.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100515.0,7.055,3.55,3.345,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100516.0,7.0275,3.55,3.345,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100517.0,7.0,7.1,6.69,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100518.0,6.75,6.8,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100519.0,6.7,6.7,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100520.0,6.6,6.91,6.44,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100521.0,6.95,6.95,6.44,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100522.0,6.82,3.45,3.295,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100523.0,6.755,3.45,3.295,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100524.0,6.69,6.9,6.59,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100525.0,6.8,6.85,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100526.0,7.02,7.07,6.8,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100527.0,6.8,6.91,6.8,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100528.0,6.96,7.29,6.96,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100529.0,7.07,3.615,3.48,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100530.0,7.125,3.615,3.48,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100531.0,7.18,7.23,6.96,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100532.0,7.015,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100533.0,6.9325,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100534.0,6.89125,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100535.0,6.870625,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100536.0,6.8603125,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100537.0,6.85515625,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100538.0,6.852578125,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100539.0,6.8512890625,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100540.0,6.85064453125,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100541.0,6.85032226562,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100542.0,6.85016113281,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100543.0,6.85008056641,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100544.0,6.8500402832,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100545.0,6.8500201416,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100546.0,6.8500100708,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100547.0,6.8500050354,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100548.0,6.8500025177,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100549.0,6.85000125885,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100550.0,6.85000062943,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100551.0,6.85000031471,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100552.0,6.85000015736,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100553.0,6.85000007868,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100554.0,6.85000003934,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100555.0,6.85000001967,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100556.0,6.85000000983,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100557.0,6.85000000492,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100558.0,6.85000000246,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100559.0,6.85000000123,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100560.0,6.85000000061,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100561.0,6.85000000031,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100562.0,6.85000000015,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100563.0,6.85000000008,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100564.0,6.85000000004,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100565.0,6.85000000002,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100566.0,6.85000000001,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100567.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100568.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100569.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100570.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100571.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100572.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100573.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100574.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100575.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100576.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100577.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100578.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100579.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100580.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100581.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100582.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100583.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100584.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100585.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100586.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100587.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100588.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100589.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100590.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100591.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100592.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100593.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100594.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100595.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100596.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100597.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100598.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20100599.0,6.85,3.535,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
