<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSH,20100363.0,51.4600000003,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100364.0,51.4600000002,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100365.0,51.4600000001,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100366.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100367.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100368.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100369.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100370.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100371.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100372.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100373.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100374.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100375.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100376.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100377.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100378.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100379.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100380.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100381.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100382.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100383.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100384.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100385.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100386.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100387.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100388.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100389.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100390.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100391.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100392.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100393.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100394.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100395.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100396.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100397.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100398.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100399.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100400.0,51.46,27.675,25.73,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100401.0,51.46,55.35,51.46,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100402.0,52.76,54.06,51.47,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100403.0,52.975,26.81,26.38,26.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100404.0,53.0825,26.81,26.38,26.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100405.0,53.19,53.62,52.76,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100406.0,55.36,56.23,54.49,55.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100407.0,55.36,56.23,53.63,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100408.0,53.2,55.79,53.2,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100409.0,54.49,54.49,51.47,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100410.0,52.975,25.73,24.65,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100411.0,52.2175,25.73,24.65,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100412.0,51.46,51.46,49.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100413.0,48.44,49.3,47.14,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100414.0,49.3,49.3,49.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100415.0,50.6,51.46,50.16,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100416.0,49.3,50.6,48.87,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100417.0,49.3,24.865,23.785,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100418.0,49.3,24.865,23.785,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100419.0,49.3,49.73,47.57,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100420.0,48.87,49.3,48.01,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100421.0,48.86,48.86,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100422.0,48.86,50.16,48.43,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100423.0,48.65,24.435,23.79,23.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100424.0,48.545,24.435,23.79,23.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100425.0,48.4925,24.435,23.79,23.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100426.0,48.44,48.87,47.58,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100427.0,48.0,49.73,47.57,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100428.0,49.73,51.89,49.73,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100429.0,54.49,54.49,51.9,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100430.0,55.57,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100431.0,56.11,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100432.0,56.38,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100433.0,56.515,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100434.0,56.5825,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100435.0,56.61625,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100436.0,56.633125,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100437.0,56.6415625,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100438.0,56.64578125,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100439.0,56.647890625,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100440.0,56.6489453125,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100441.0,56.6494726562,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100442.0,56.6497363281,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100443.0,56.6498681641,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100444.0,56.649934082,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100445.0,56.649967041,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100446.0,56.6499835205,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100447.0,56.6499917603,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100448.0,56.6499958801,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100449.0,56.6499979401,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100450.0,56.64999897,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100451.0,56.649999485,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100452.0,56.6499997425,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100453.0,56.6499998713,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100454.0,56.6499999356,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100455.0,56.6499999678,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100456.0,56.6499999839,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100457.0,56.649999992,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100458.0,56.649999996,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100459.0,56.649999998,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100460.0,56.649999999,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100461.0,56.6499999995,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100462.0,56.6499999997,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100463.0,56.6499999999,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100464.0,56.6499999999,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100465.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100466.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100467.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100468.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100469.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100470.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100471.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100472.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100473.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100474.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100475.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100476.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100477.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100478.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100479.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100480.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100481.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100482.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100483.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100484.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100485.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100486.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100487.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100488.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100489.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100490.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100491.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100492.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100493.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100494.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100495.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100496.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100497.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100498.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100499.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100500.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100501.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100502.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100503.0,56.65,28.325,28.325,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100504.0,56.65,56.65,56.65,56.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100505.0,54.49,58.81,54.49,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100506.0,57.95,57.95,55.36,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100507.0,54.49,55.36,54.49,54.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100508.0,53.41,27.46,25.95,26.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100509.0,52.87,27.46,25.95,26.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100510.0,52.33,54.92,51.9,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100511.0,53.19,55.78,53.19,54.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100512.0,54.06,54.06,52.33,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100513.0,54.06,54.92,52.33,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100514.0,56.22,56.22,53.63,55.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100515.0,55.355,27.245,26.815,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100516.0,54.9225,27.245,26.815,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100517.0,54.49,54.49,53.63,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100518.0,52.33,54.06,52.33,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100519.0,51.9,51.9,49.74,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100520.0,47.57,51.89,47.57,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100521.0,48.87,48.87,48.87,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100522.0,48.44,24.435,23.785,24.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100523.0,48.225,24.435,23.785,24.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100524.0,48.01,48.87,47.57,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100525.0,48.01,48.44,46.71,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100526.0,48.44,48.87,47.58,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100527.0,49.3,49.3,47.57,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100528.0,51.03,51.03,51.03,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100529.0,51.895,26.595,25.73,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100530.0,52.3275,26.595,25.73,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100531.0,52.76,53.19,51.46,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100532.0,52.98,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100533.0,53.09,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100534.0,53.145,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100535.0,53.1725,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100536.0,53.18625,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100537.0,53.193125,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100538.0,53.1965625,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100539.0,53.19828125,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100540.0,53.199140625,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100541.0,53.1995703125,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100542.0,53.1997851563,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100543.0,53.1998925781,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100544.0,53.1999462891,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100545.0,53.1999731445,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100546.0,53.1999865723,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100547.0,53.1999932861,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100548.0,53.1999966431,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100549.0,53.1999983215,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100550.0,53.1999991608,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100551.0,53.1999995804,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100552.0,53.1999997902,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100553.0,53.1999998951,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100554.0,53.1999999475,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100555.0,53.1999999738,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100556.0,53.1999999869,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100557.0,53.1999999934,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100558.0,53.1999999967,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100559.0,53.1999999984,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100560.0,53.1999999992,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100561.0,53.1999999996,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100562.0,53.1999999998,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100563.0,53.1999999999,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100564.0,53.1999999999,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100565.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100566.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100567.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100568.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100569.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100570.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100571.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100572.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100573.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100574.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100575.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100576.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100577.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100578.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100579.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100580.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100581.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100582.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100583.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100584.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100585.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100586.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100587.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100588.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100589.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100590.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100591.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100592.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100593.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100594.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100595.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100596.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100597.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20100598.0,53.2,26.6,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
