<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGC,20100364.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100365.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100366.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100367.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100368.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100369.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100370.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100371.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100372.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100373.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100374.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100375.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100376.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100377.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100378.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100379.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100380.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100381.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100382.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100383.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100384.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100385.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100386.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100387.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100388.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100389.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100390.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100391.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100392.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100393.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100394.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100395.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100396.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100397.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100398.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100399.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100400.0,12.4,6.2,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100401.0,12.4,12.4,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100402.0,12.0,12.6,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100403.0,12.4,6.4,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100404.0,12.6,6.4,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100405.0,12.8,12.8,12.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100406.0,12.7,12.7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100407.0,12.5,12.5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100408.0,12.4,12.4,12.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100409.0,12.4,12.4,12.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100410.0,12.7,6.5,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100411.0,12.85,6.5,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100412.0,13.0,13.0,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100413.0,13.9,13.9,13.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100414.0,13.1,13.2,12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100415.0,13.3,13.8,13.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100416.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100417.0,15.0,7.75,7.35,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100418.0,15.25,7.75,7.35,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100419.0,15.5,15.5,14.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100420.0,16.4,16.4,14.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100421.0,15.6,16.6,14.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100422.0,16.5,16.5,14.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100423.0,15.25,7.75,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100424.0,14.625,7.75,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100425.0,14.3125,7.75,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100426.0,14.0,15.5,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100427.0,14.2,15.0,13.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100428.0,15.0,15.0,14.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100429.0,14.6,14.6,14.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100430.0,14.7,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100431.0,14.75,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100432.0,14.775,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100433.0,14.7875,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100434.0,14.79375,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100435.0,14.796875,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100436.0,14.7984375,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100437.0,14.79921875,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100438.0,14.799609375,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100439.0,14.7998046875,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100440.0,14.7999023438,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100441.0,14.7999511719,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100442.0,14.7999755859,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100443.0,14.799987793,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100444.0,14.7999938965,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100445.0,14.7999969482,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100446.0,14.7999984741,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100447.0,14.7999992371,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100448.0,14.7999996185,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100449.0,14.7999998093,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100450.0,14.7999999046,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100451.0,14.7999999523,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100452.0,14.7999999762,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100453.0,14.7999999881,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100454.0,14.799999994,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100455.0,14.799999997,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100456.0,14.7999999985,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100457.0,14.7999999993,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100458.0,14.7999999996,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100459.0,14.7999999998,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100460.0,14.7999999999,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100461.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100462.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100463.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100464.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100465.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100466.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100467.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100468.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100469.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100470.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100471.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100472.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100473.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100474.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100475.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100476.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100477.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100478.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100479.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100480.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100481.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100482.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100483.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100484.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100485.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100486.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100487.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100488.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100489.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100490.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100491.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100492.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100493.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100494.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100495.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100496.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100497.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100498.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100499.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100500.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100501.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100502.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100503.0,14.8,7.6,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100504.0,14.8,15.2,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100505.0,14.7,14.7,13.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100506.0,14.5,15.0,14.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100507.0,15.5,15.5,13.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100508.0,15.0,7.25,6.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100509.0,14.75,7.25,6.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100510.0,14.5,14.5,13.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100511.0,14.4,14.7,13.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100512.0,13.9,13.9,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100513.0,13.4,13.8,13.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100514.0,14.0,14.0,13.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100515.0,13.9,6.9,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100516.0,13.85,6.9,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100517.0,13.8,13.8,12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100518.0,13.1,13.1,12.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100519.0,12.5,12.5,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100520.0,11.8,12.6,11.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100521.0,11.8,12.0,11.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100522.0,11.9,6.15,5.75,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100523.0,11.95,6.15,5.75,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100524.0,12.0,12.3,11.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100525.0,12.9,13.0,12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100526.0,13.4,13.8,12.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100527.0,14.6,14.6,13.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100528.0,14.0,14.3,13.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100529.0,14.05,7.05,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100530.0,14.075,7.05,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100531.0,14.1,14.1,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100532.0,13.7,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100533.0,13.5,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100534.0,13.4,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100535.0,13.35,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100536.0,13.325,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100537.0,13.3125,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100538.0,13.30625,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100539.0,13.303125,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100540.0,13.3015625,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100541.0,13.30078125,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100542.0,13.300390625,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100543.0,13.3001953125,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100544.0,13.3000976563,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100545.0,13.3000488281,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100546.0,13.3000244141,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100547.0,13.300012207,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100548.0,13.3000061035,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100549.0,13.3000030518,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100550.0,13.3000015259,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100551.0,13.3000007629,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100552.0,13.3000003815,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100553.0,13.3000001907,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100554.0,13.3000000954,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100555.0,13.3000000477,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100556.0,13.3000000238,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100557.0,13.3000000119,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100558.0,13.300000006,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100559.0,13.300000003,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100560.0,13.3000000015,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100561.0,13.3000000007,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100562.0,13.3000000004,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100563.0,13.3000000002,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100564.0,13.3000000001,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100565.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100566.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100567.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100568.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100569.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100570.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100571.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100572.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100573.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100574.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100575.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100576.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100577.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100578.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100579.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100580.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100581.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100582.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100583.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100584.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100585.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100586.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100587.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100588.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100589.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100590.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100591.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100592.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100593.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100594.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100595.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100596.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100597.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100598.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100599.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20100600.0,13.3,6.65,6.15,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
