<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ABI,20100363.0,4.37999999991,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100364.0,4.37999999995,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100365.0,4.37999999998,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100366.0,4.37999999999,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100367.0,4.37999999999,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100368.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100369.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100370.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100371.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100372.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100373.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100374.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100375.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100376.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100377.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100378.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100379.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100380.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100381.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100382.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100383.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100384.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100385.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100386.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100387.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100388.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100389.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100390.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100391.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100392.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100393.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100394.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100395.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100396.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100397.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100398.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100399.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100400.0,4.38,2.19,1.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100401.0,4.38,4.38,3.6,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100402.0,3.64,3.77,3.64,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100403.0,3.685,1.93,1.715,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100404.0,3.7075,1.93,1.715,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100405.0,3.73,3.86,3.43,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100406.0,3.43,3.43,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100407.0,3.43,3.47,3.43,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100408.0,3.43,3.43,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100409.0,3.6,1.885,1.565,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100410.0,3.685,1.885,1.565,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100411.0,3.7275,1.885,1.565,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100412.0,3.77,3.77,3.13,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100413.0,4.03,4.03,3.35,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100414.0,3.77,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100415.0,3.86,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100416.0,4.25,4.25,3.82,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100417.0,4.315,2.19,1.93,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100418.0,4.3475,2.19,1.93,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100419.0,4.38,4.38,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100420.0,4.29,4.29,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100421.0,4.5,4.5,3.85,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100422.0,4.29,4.29,3.86,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100423.0,4.29,2.145,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100424.0,4.29,2.145,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100425.0,4.29,2.145,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100426.0,4.29,4.29,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100427.0,4.46,4.46,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100428.0,4.89,4.89,4.03,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100429.0,4.675,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100430.0,4.5675,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100431.0,4.51375,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100432.0,4.486875,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100433.0,4.4734375,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100434.0,4.46671875,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100435.0,4.463359375,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100436.0,4.4616796875,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100437.0,4.46083984375,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100438.0,4.46041992187,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100439.0,4.46020996094,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100440.0,4.46010498047,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100441.0,4.46005249023,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100442.0,4.46002624512,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100443.0,4.46001312256,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100444.0,4.46000656128,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100445.0,4.46000328064,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100446.0,4.46000164032,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100447.0,4.46000082016,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100448.0,4.46000041008,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100449.0,4.46000020504,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100450.0,4.46000010252,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100451.0,4.46000005126,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100452.0,4.46000002563,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100453.0,4.46000001281,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100454.0,4.46000000641,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100455.0,4.4600000032,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100456.0,4.4600000016,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100457.0,4.4600000008,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100458.0,4.4600000004,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100459.0,4.4600000002,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100460.0,4.4600000001,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100461.0,4.46000000005,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100462.0,4.46000000003,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100463.0,4.46000000001,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100464.0,4.46000000001,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100465.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100466.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100467.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100468.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100469.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100470.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100471.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100472.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100473.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100474.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100475.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100476.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100477.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100478.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100479.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100480.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100481.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100482.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100483.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100484.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100485.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100486.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100487.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100488.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100489.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100490.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100491.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100492.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100493.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100494.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100495.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100496.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100497.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100498.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100499.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100500.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100501.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100502.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100503.0,4.46,2.23,1.93,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100504.0,4.46,4.46,3.86,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100505.0,4.71,4.71,3.86,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100506.0,4.29,4.59,4.21,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100507.0,4.46,4.89,4.46,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100508.0,4.89,2.66,2.19,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100509.0,5.105,2.66,2.19,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100510.0,5.32,5.32,4.38,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100511.0,5.23,5.23,4.29,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100512.0,4.97,4.97,4.28,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100513.0,4.76,4.76,3.9,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100514.0,3.98,4.37,3.98,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100515.0,4.285,2.295,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100516.0,4.4375,2.295,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100517.0,4.59,4.59,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100518.0,4.71,4.71,3.86,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100519.0,4.07,4.46,4.07,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100520.0,4.25,4.42,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100521.0,4.5,4.5,3.86,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100522.0,4.435,2.185,2.125,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100523.0,4.4025,2.185,2.125,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100524.0,4.37,4.37,4.25,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100525.0,4.63,4.63,3.85,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100526.0,4.25,4.25,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100527.0,3.86,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100528.0,4.25,4.25,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100529.0,4.375,2.25,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100530.0,4.4375,2.25,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100531.0,4.5,4.5,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100532.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100533.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100534.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100535.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100536.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100537.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100538.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100539.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100540.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100541.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100542.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100543.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100544.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100545.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100546.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100547.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100548.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100549.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100550.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100551.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100552.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100553.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100554.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100555.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100556.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100557.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100558.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100559.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100560.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100561.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100562.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100563.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100564.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100565.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100566.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100567.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100568.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100569.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100570.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100571.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100572.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100573.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100574.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100575.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100576.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100577.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100578.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100579.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100580.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100581.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100582.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100583.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100584.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100585.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100586.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100587.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100588.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100589.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100590.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100591.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100592.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100593.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100594.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100595.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100596.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100597.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100598.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20100599.0,4.5,2.25,1.925,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
