<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRB,20100365.0,7.19999999999,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100366.0,7.19999999999,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100367.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100368.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100369.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100370.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100371.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100372.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100373.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100374.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100375.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100376.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100377.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100378.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100379.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100380.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100381.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100382.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100383.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100384.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100385.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100386.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100387.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100388.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100389.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100390.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100391.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100392.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100393.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100394.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100395.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100396.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100397.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100398.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100399.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100400.0,7.2,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100401.0,7.2,7.4,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100402.0,7.3,7.4,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100403.0,7.35,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100404.0,7.375,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100405.0,7.4,7.4,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100406.0,7.4,7.5,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100407.0,7.4,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100408.0,7.4,7.6,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100409.0,7.6,7.9,7.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100410.0,7.9,4.15,4.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100411.0,8.05,4.15,4.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100412.0,8.2,8.3,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100413.0,8.3,8.3,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100414.0,7.8,7.8,7.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100415.0,7.4,7.8,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100416.0,8.0,8.0,7.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100417.0,8.0,4.0,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100418.0,8.0,4.0,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100419.0,8.0,8.0,7.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100420.0,7.9,8.3,7.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100421.0,8.5,8.7,8.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100422.0,9.0,9.0,8.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100423.0,8.6,4.15,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100424.0,8.4,4.15,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100425.0,8.3,4.15,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100426.0,8.2,8.3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100427.0,7.9,8.3,7.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100428.0,8.5,8.7,8.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100429.0,8.7,9.0,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100430.0,9.15,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100431.0,9.375,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100432.0,9.4875,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100433.0,9.54375,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100434.0,9.571875,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100435.0,9.5859375,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100436.0,9.59296875,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100437.0,9.596484375,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100438.0,9.5982421875,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100439.0,9.59912109375,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100440.0,9.59956054688,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100441.0,9.59978027344,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100442.0,9.59989013672,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100443.0,9.59994506836,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100444.0,9.59997253418,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100445.0,9.59998626709,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100446.0,9.59999313354,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100447.0,9.59999656677,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100448.0,9.59999828339,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100449.0,9.59999914169,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100450.0,9.59999957085,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100451.0,9.59999978542,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100452.0,9.59999989271,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100453.0,9.59999994636,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100454.0,9.59999997318,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100455.0,9.59999998659,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100456.0,9.59999999329,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100457.0,9.59999999665,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100458.0,9.59999999832,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100459.0,9.59999999916,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100460.0,9.59999999958,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100461.0,9.59999999979,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100462.0,9.5999999999,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100463.0,9.59999999995,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100464.0,9.59999999997,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100465.0,9.59999999999,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100466.0,9.59999999999,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100467.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100468.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100469.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100470.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100471.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100472.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100473.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100474.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100475.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100476.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100477.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100478.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100479.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100480.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100481.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100482.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100483.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100484.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100485.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100486.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100487.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100488.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100489.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100490.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100491.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100492.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100493.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100494.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100495.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100496.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100497.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100498.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100499.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100500.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100501.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100502.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100503.0,9.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100504.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100505.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100506.0,10.8,10.9,10.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100507.0,11.6,11.6,10.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100508.0,12.0,6.2,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100509.0,12.2,6.2,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100510.0,12.4,12.4,12.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100511.0,13.2,13.2,12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100512.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100513.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100514.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100515.0,10.15,5.45,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100516.0,9.975,5.45,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100517.0,9.8,10.9,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100518.0,9.9,9.9,9.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100519.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100520.0,9.0,9.2,8.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100521.0,8.8,9.0,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100522.0,8.5,4.35,4.1,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100523.0,8.35,4.35,4.1,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100524.0,8.2,8.7,8.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100525.0,9.1,9.2,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100526.0,9.2,9.4,8.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100527.0,8.9,9.4,8.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100528.0,9.2,9.7,9.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100529.0,9.6,5.0,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100530.0,9.8,5.0,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100531.0,10.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100532.0,9.45,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100533.0,9.175,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100534.0,9.0375,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100535.0,8.96875,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100536.0,8.934375,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100537.0,8.9171875,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100538.0,8.90859375,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100539.0,8.904296875,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100540.0,8.9021484375,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100541.0,8.90107421875,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100542.0,8.90053710938,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100543.0,8.90026855469,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100544.0,8.90013427734,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100545.0,8.90006713867,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100546.0,8.90003356934,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100547.0,8.90001678467,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100548.0,8.90000839233,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100549.0,8.90000419617,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100550.0,8.90000209808,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100551.0,8.90000104904,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100552.0,8.90000052452,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100553.0,8.90000026226,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100554.0,8.90000013113,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100555.0,8.90000006557,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100556.0,8.90000003278,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100557.0,8.90000001639,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100558.0,8.9000000082,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100559.0,8.9000000041,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100560.0,8.90000000205,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100561.0,8.90000000102,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100562.0,8.90000000051,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100563.0,8.90000000026,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100564.0,8.90000000013,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100565.0,8.90000000006,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100566.0,8.90000000003,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100567.0,8.90000000002,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100568.0,8.90000000001,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100569.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100570.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100571.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100572.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100573.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100574.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100575.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100576.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100577.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100578.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100579.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100580.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100581.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100582.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100583.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100584.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100585.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100586.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100587.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100588.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100589.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100590.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100591.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100592.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100593.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100594.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100595.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100596.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100597.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100598.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100599.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20100600.0,8.9,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
