<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTB,20100365.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100366.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100367.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100368.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100369.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100370.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100371.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100372.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100373.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100374.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100375.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100376.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100377.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100378.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100379.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100380.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100381.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100382.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100383.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100384.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100385.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100386.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100387.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100388.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100389.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100390.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100391.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100392.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100393.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100394.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100395.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100396.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100397.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100398.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100399.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100400.0,6.9,3.47,3.45,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100401.0,6.9,6.94,6.9,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100402.0,7.07,7.11,6.9,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100403.0,7.135,3.6,3.495,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100404.0,7.1675,3.6,3.495,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100405.0,7.2,7.2,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100406.0,7.19,7.19,6.98,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100407.0,7.11,7.11,6.94,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100408.0,6.94,7.32,6.86,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100409.0,7.19,7.45,7.11,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100410.0,7.355,3.865,3.575,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100411.0,7.4375,3.865,3.575,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100412.0,7.52,7.73,7.15,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100413.0,7.78,7.87,7.53,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100414.0,7.49,7.74,7.44,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100415.0,7.52,7.61,7.23,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100416.0,7.57,7.57,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100417.0,7.445,3.765,3.64,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100418.0,7.3825,3.765,3.64,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100419.0,7.32,7.53,7.28,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100420.0,7.7,7.82,7.53,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100421.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100422.0,8.53,8.58,7.82,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100423.0,8.155,3.97,3.845,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100424.0,7.9675,3.97,3.845,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100425.0,7.87375,3.97,3.845,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100426.0,7.78,7.94,7.69,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100427.0,8.12,8.12,7.62,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100428.0,7.48,7.99,7.48,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100429.0,7.74,8.24,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100430.0,7.845,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100431.0,7.8975,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100432.0,7.92375,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100433.0,7.936875,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100434.0,7.9434375,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100435.0,7.94671875,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100436.0,7.948359375,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100437.0,7.9491796875,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100438.0,7.94958984375,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100439.0,7.94979492188,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100440.0,7.94989746094,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100441.0,7.94994873047,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100442.0,7.94997436523,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100443.0,7.94998718262,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100444.0,7.94999359131,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100445.0,7.94999679565,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100446.0,7.94999839783,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100447.0,7.94999919891,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100448.0,7.94999959946,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100449.0,7.94999979973,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100450.0,7.94999989986,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100451.0,7.94999994993,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100452.0,7.94999997497,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100453.0,7.94999998748,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100454.0,7.94999999374,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100455.0,7.94999999687,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100456.0,7.94999999844,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100457.0,7.94999999922,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100458.0,7.94999999961,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100459.0,7.9499999998,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100460.0,7.9499999999,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100461.0,7.94999999995,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100462.0,7.94999999998,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100463.0,7.94999999999,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100464.0,7.94999999999,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100465.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100466.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100467.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100468.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100469.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100470.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100471.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100472.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100473.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100474.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100475.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100476.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100477.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100478.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100479.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100480.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100481.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100482.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100483.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100484.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100485.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100486.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100487.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100488.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100489.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100490.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100491.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100492.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100493.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100494.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100495.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100496.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100497.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100498.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100499.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100500.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100501.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100502.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100503.0,7.95,3.995,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100504.0,7.95,7.99,7.74,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100505.0,7.78,8.16,7.74,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100506.0,8.53,8.53,8.53,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100507.0,8.15,8.78,8.11,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100508.0,8.255,4.18,4.015,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100509.0,8.3075,4.18,4.015,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100510.0,8.36,8.36,8.03,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100511.0,8.28,8.28,7.78,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100512.0,8.15,8.15,7.77,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100513.0,8.11,8.11,7.73,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100514.0,7.95,7.95,7.36,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100515.0,7.635,3.845,3.64,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100516.0,7.4775,3.845,3.64,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100517.0,7.32,7.69,7.28,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100518.0,7.73,7.78,7.32,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100519.0,7.65,7.65,7.36,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100520.0,7.53,7.53,7.23,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100521.0,7.07,7.53,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100522.0,7.09,3.555,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100523.0,7.1,3.555,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100524.0,7.11,7.11,6.82,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100525.0,7.34,7.38,7.25,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100526.0,7.64,7.64,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100527.0,7.33,7.64,7.29,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100528.0,7.73,7.73,7.46,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100529.0,7.64,3.775,3.645,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100530.0,7.595,3.775,3.645,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100531.0,7.55,7.55,7.29,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100532.0,7.485,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100533.0,7.4525,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100534.0,7.43625,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100535.0,7.428125,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100536.0,7.4240625,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100537.0,7.42203125,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100538.0,7.421015625,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100539.0,7.4205078125,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100540.0,7.42025390625,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100541.0,7.42012695313,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100542.0,7.42006347656,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100543.0,7.42003173828,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100544.0,7.42001586914,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100545.0,7.42000793457,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100546.0,7.42000396729,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100547.0,7.42000198364,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100548.0,7.42000099182,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100549.0,7.42000049591,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100550.0,7.42000024796,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100551.0,7.42000012398,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100552.0,7.42000006199,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100553.0,7.42000003099,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100554.0,7.4200000155,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100555.0,7.42000000775,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100556.0,7.42000000387,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100557.0,7.42000000194,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100558.0,7.42000000097,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100559.0,7.42000000048,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100560.0,7.42000000024,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100561.0,7.42000000012,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100562.0,7.42000000006,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100563.0,7.42000000003,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100564.0,7.42000000002,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100565.0,7.42000000001,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100566.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100567.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100568.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100569.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100570.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100571.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100572.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100573.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100574.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100575.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100576.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100577.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100578.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100579.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100580.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100581.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100582.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100583.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100584.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100585.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100586.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100587.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100588.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100589.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100590.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100591.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100592.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100593.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100594.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100595.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100596.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100597.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100598.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100599.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20100600.0,7.42,3.735,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
