<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTP,20100363.0,5.90000000015,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100364.0,5.90000000007,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100365.0,5.90000000004,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100366.0,5.90000000002,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100367.0,5.90000000001,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100368.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100369.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100370.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100371.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100372.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100373.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100374.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100375.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100376.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100377.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100378.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100379.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100380.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100381.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100382.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100383.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100384.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100385.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100386.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100387.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100388.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100389.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100390.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100391.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100392.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100393.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100394.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100395.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100396.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100397.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100398.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100399.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100400.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100401.0,5.9,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100402.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100403.0,5.615,2.665,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100404.0,5.4725,2.665,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100405.0,5.40125,2.665,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100406.0,5.33,5.33,5.33,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100407.0,4.88,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100408.0,4.66,2.22,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100409.0,4.55,2.22,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100410.0,4.495,2.22,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100411.0,4.4675,2.22,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100412.0,4.44,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100413.0,4.0,4.0,4.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100414.0,3.805,1.805,1.805,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100415.0,3.7075,1.805,1.805,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100416.0,3.65875,1.805,1.805,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100417.0,3.634375,1.805,1.805,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100418.0,3.6221875,1.805,1.805,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100419.0,3.61609375,1.805,1.805,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100420.0,3.613046875,1.805,1.805,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100421.0,3.6115234375,1.805,1.805,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100422.0,3.61076171875,1.805,1.805,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100423.0,3.61038085937,1.805,1.805,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100424.0,3.61019042969,1.805,1.805,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100425.0,3.61009521484,1.805,1.805,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100426.0,3.61004760742,1.805,1.805,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100427.0,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100428.0,3.93,3.93,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100429.0,3.55,3.55,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100430.0,3.71,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100431.0,3.79,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100432.0,3.83,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100433.0,3.85,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100434.0,3.86,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100435.0,3.865,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100436.0,3.8675,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100437.0,3.86875,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100438.0,3.869375,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100439.0,3.8696875,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100440.0,3.86984375,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100441.0,3.869921875,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100442.0,3.8699609375,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100443.0,3.86998046875,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100444.0,3.86999023437,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100445.0,3.86999511719,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100446.0,3.86999755859,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100447.0,3.8699987793,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100448.0,3.86999938965,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100449.0,3.86999969482,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100450.0,3.86999984741,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100451.0,3.86999992371,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100452.0,3.86999996185,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100453.0,3.86999998093,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100454.0,3.86999999046,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100455.0,3.86999999523,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100456.0,3.86999999762,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100457.0,3.86999999881,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100458.0,3.8699999994,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100459.0,3.8699999997,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100460.0,3.86999999985,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100461.0,3.86999999993,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100462.0,3.86999999996,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100463.0,3.86999999998,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100464.0,3.86999999999,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100465.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100466.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100467.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100468.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100469.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100470.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100471.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100472.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100473.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100474.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100475.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100476.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100477.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100478.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100479.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100480.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100481.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100482.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100483.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100484.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100485.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100486.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100487.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100488.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100489.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100490.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100491.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100492.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100493.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100494.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100495.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100496.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100497.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100498.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100499.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100500.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100501.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100502.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100503.0,3.87,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100504.0,3.87,3.87,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100505.0,3.49,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100506.0,3.65,1.905,1.905,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100507.0,3.73,1.905,1.905,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100508.0,3.77,1.905,1.905,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100509.0,3.79,1.905,1.905,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100510.0,3.8,1.905,1.905,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100511.0,3.81,3.81,3.81,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100512.0,4.18,4.18,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100513.0,4.18,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100514.0,4.56,4.56,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100515.0,4.34,2.5,2.06,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100516.0,4.23,2.5,2.06,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100517.0,4.175,2.5,2.06,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100518.0,4.12,5.0,4.12,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100519.0,4.75,2.69,2.69,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100520.0,5.38,5.38,5.38,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100521.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100522.0,6.185,3.235,3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100523.0,6.3275,3.235,3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100524.0,6.47,6.47,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100525.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100526.0,6.4,7.8,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100527.0,7.92,8.17,7.92,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100528.0,7.23,8.75,7.23,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100529.0,8.15,4.595,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100530.0,8.61,4.595,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100531.0,9.07,9.19,8.62,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100532.0,9.29,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100533.0,9.4,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100534.0,9.455,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100535.0,9.4825,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100536.0,9.49625,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100537.0,9.503125,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100538.0,9.5065625,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100539.0,9.50828125,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100540.0,9.509140625,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100541.0,9.5095703125,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100542.0,9.50978515625,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100543.0,9.50989257813,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100544.0,9.50994628906,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100545.0,9.50997314453,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100546.0,9.50998657227,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100547.0,9.50999328613,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100548.0,9.50999664307,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100549.0,9.50999832153,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100550.0,9.50999916077,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100551.0,9.50999958038,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100552.0,9.50999979019,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100553.0,9.5099998951,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100554.0,9.50999994755,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100555.0,9.50999997377,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100556.0,9.50999998689,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100557.0,9.50999999344,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100558.0,9.50999999672,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100559.0,9.50999999836,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100560.0,9.50999999918,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100561.0,9.50999999959,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100562.0,9.5099999998,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100563.0,9.5099999999,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100564.0,9.50999999995,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100565.0,9.50999999997,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100566.0,9.50999999999,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100567.0,9.50999999999,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100568.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100569.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100570.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100571.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100572.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100573.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100574.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100575.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100576.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100577.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100578.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100579.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100580.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100581.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100582.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100583.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100584.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100585.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100586.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100587.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100588.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100589.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100590.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100591.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100592.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100593.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100594.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100595.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100596.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP,20100597.0,9.51,4.755,4.405,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
