<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNA,20100365.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100366.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100367.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100368.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100369.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100370.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100371.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100372.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100373.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100374.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100375.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100376.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100377.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100378.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100379.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100380.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100381.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100382.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100383.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100384.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100385.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100386.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100387.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100388.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100389.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100390.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100391.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100392.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100393.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100394.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100395.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100396.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100397.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100398.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100399.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100400.0,8.71,4.355,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100401.0,8.71,8.71,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100402.0,8.71,9.14,8.67,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100403.0,9.14,4.785,4.785,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100404.0,9.355,4.785,4.785,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100405.0,9.57,9.57,9.57,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100406.0,10.02,10.02,10.02,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100407.0,10.49,10.49,10.49,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100408.0,10.99,10.99,10.99,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100409.0,11.53,11.53,11.53,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100410.0,11.805,6.04,5.81,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100411.0,11.9425,6.04,5.81,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100412.0,12.08,12.08,11.62,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100413.0,12.67,12.67,12.43,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100414.0,13.3,13.3,12.67,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100415.0,13.93,13.93,13.85,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100416.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100417.0,14.955,7.655,7.655,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100418.0,15.1325,7.655,7.655,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100419.0,15.31,15.31,15.31,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100420.0,16.05,16.05,16.05,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100421.0,16.84,16.84,15.74,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100422.0,16.52,16.52,15.18,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100423.0,15.95,7.83,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100424.0,15.665,7.83,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100425.0,15.5225,7.83,7.515,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100426.0,15.38,15.66,15.03,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100427.0,15.74,16.25,15.74,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100428.0,16.92,17.04,16.25,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100429.0,17.78,17.86,17.31,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100430.0,17.74,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100431.0,17.72,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100432.0,17.71,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100433.0,17.705,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100434.0,17.7025,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100435.0,17.70125,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100436.0,17.700625,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100437.0,17.7003125,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100438.0,17.70015625,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100439.0,17.700078125,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100440.0,17.7000390625,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100441.0,17.7000195312,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100442.0,17.7000097656,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100443.0,17.7000048828,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100444.0,17.7000024414,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100445.0,17.7000012207,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100446.0,17.7000006104,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100447.0,17.7000003052,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100448.0,17.7000001526,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100449.0,17.7000000763,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100450.0,17.7000000381,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100451.0,17.7000000191,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100452.0,17.7000000095,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100453.0,17.7000000048,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100454.0,17.7000000024,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100455.0,17.7000000012,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100456.0,17.7000000006,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100457.0,17.7000000003,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100458.0,17.7000000001,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100459.0,17.7000000001,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100460.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100461.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100462.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100463.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100464.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100465.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100466.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100467.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100468.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100469.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100470.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100471.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100472.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100473.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100474.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100475.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100476.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100477.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100478.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100479.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100480.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100481.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100482.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100483.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100484.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100485.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100486.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100487.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100488.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100489.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100490.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100491.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100492.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100493.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100494.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100495.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100496.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100497.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100498.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100499.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100500.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100501.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100502.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100503.0,17.7,9.245,8.495,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100504.0,17.7,18.49,16.99,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100505.0,16.99,17.15,16.99,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100506.0,16.44,17.11,16.16,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100507.0,15.58,15.7,15.38,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100508.0,15.225,7.67,7.315,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100509.0,15.0475,7.67,7.315,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100510.0,14.87,15.34,14.63,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100511.0,15.34,15.34,14.71,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100512.0,14.75,14.75,14.12,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100513.0,14.2,14.91,14.2,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100514.0,14.36,14.95,14.36,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100515.0,14.285,7.28,7.085,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100516.0,14.2475,7.28,7.085,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100517.0,14.21,14.56,14.17,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100518.0,14.55,14.55,13.45,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100519.0,13.45,13.57,13.45,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100520.0,12.78,14.04,12.78,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100521.0,12.71,12.71,12.71,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100522.0,12.71,6.495,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100523.0,12.71,6.495,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100524.0,12.71,12.99,12.16,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100525.0,11.81,12.36,11.81,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100526.0,12.67,12.75,12.2,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100527.0,12.83,12.87,12.59,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100528.0,13.49,13.49,13.49,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100529.0,13.725,7.0,6.745,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100530.0,13.8425,7.0,6.745,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100531.0,13.96,14.0,13.49,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100532.0,13.665,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100533.0,13.5175,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100534.0,13.44375,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100535.0,13.406875,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100536.0,13.3884375,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100537.0,13.37921875,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100538.0,13.374609375,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100539.0,13.3723046875,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100540.0,13.3711523437,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100541.0,13.3705761719,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100542.0,13.3702880859,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100543.0,13.370144043,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100544.0,13.3700720215,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100545.0,13.3700360107,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100546.0,13.3700180054,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100547.0,13.3700090027,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100548.0,13.3700045013,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100549.0,13.3700022507,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100550.0,13.3700011253,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100551.0,13.3700005627,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100552.0,13.3700002813,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100553.0,13.3700001407,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100554.0,13.3700000703,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100555.0,13.3700000352,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100556.0,13.3700000176,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100557.0,13.3700000088,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100558.0,13.3700000044,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100559.0,13.3700000022,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100560.0,13.3700000011,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100561.0,13.3700000005,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100562.0,13.3700000003,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100563.0,13.3700000001,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100564.0,13.3700000001,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100565.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100566.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100567.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100568.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100569.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100570.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100571.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100572.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100573.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100574.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100575.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100576.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100577.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100578.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100579.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100580.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100581.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100582.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100583.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100584.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100585.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100586.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100587.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100588.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100589.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100590.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100591.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100592.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100593.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100594.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100595.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100596.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100597.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100598.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100599.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20100600.0,13.37,7.06,6.685,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
