<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCC,20100363.0,20.0700000002,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100364.0,20.0700000001,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100365.0,20.0700000001,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100366.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100367.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100368.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100369.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100370.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100371.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100372.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100373.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100374.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100375.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100376.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100377.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100378.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100379.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100380.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100381.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100382.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100383.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100384.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100385.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100386.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100387.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100388.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100389.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100390.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100391.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100392.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100393.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100394.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100395.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100396.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100397.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100398.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100399.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100400.0,20.07,10.13,10.035,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100401.0,20.07,20.26,20.07,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100402.0,20.54,20.72,20.16,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100403.0,20.63,10.73,10.22,10.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100404.0,20.675,10.73,10.22,10.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100405.0,20.72,21.46,20.44,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100406.0,20.25,20.25,19.5,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100407.0,19.6,20.16,19.6,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100408.0,20.53,21.19,20.53,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100409.0,22.31,22.5,22.31,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100410.0,23.1,11.99,10.87,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100411.0,23.495,11.99,10.87,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100412.0,23.89,23.98,21.74,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100413.0,21.47,21.47,21.19,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100414.0,21.84,21.84,19.79,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100415.0,20.53,21.09,20.53,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100416.0,21.46,22.12,21.0,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100417.0,22.395,11.665,10.595,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100418.0,22.8625,11.665,10.595,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100419.0,23.33,23.33,21.19,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100420.0,22.4,23.33,22.4,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100421.0,23.33,24.36,23.33,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100422.0,25.2,25.2,23.33,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100423.0,24.265,11.71,11.15,11.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100424.0,23.7975,11.71,11.15,11.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100425.0,23.56375,11.71,11.15,11.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100426.0,23.33,23.42,22.3,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100427.0,22.78,22.87,22.03,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100428.0,22.21,22.77,22.21,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100429.0,23.33,23.33,22.49,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100430.0,23.335,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100431.0,23.3375,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100432.0,23.33875,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100433.0,23.339375,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100434.0,23.3396875,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100435.0,23.33984375,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100436.0,23.339921875,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100437.0,23.3399609375,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100438.0,23.3399804687,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100439.0,23.3399902344,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100440.0,23.3399951172,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100441.0,23.3399975586,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100442.0,23.3399987793,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100443.0,23.3399993896,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100444.0,23.3399996948,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100445.0,23.3399998474,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100446.0,23.3399999237,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100447.0,23.3399999619,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100448.0,23.3399999809,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100449.0,23.3399999905,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100450.0,23.3399999952,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100451.0,23.3399999976,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100452.0,23.3399999988,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100453.0,23.3399999994,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100454.0,23.3399999997,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100455.0,23.3399999999,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100456.0,23.3399999999,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100457.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100458.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100459.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100460.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100461.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100462.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100463.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100464.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100465.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100466.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100467.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100468.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100469.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100470.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100471.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100472.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100473.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100474.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100475.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100476.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100477.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100478.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100479.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100480.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100481.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100482.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100483.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100484.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100485.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100486.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100487.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100488.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100489.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100490.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100491.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100492.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100493.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100494.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100495.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100496.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100497.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100498.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100499.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100500.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100501.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100502.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100503.0,23.34,12.18,11.67,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100504.0,23.34,24.36,23.34,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100505.0,24.17,25.67,24.17,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100506.0,25.2,25.2,24.27,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100507.0,25.2,25.2,22.96,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100508.0,24.405,12.6,11.575,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100509.0,24.0075,12.6,11.575,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100510.0,23.61,25.2,23.15,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100511.0,24.26,24.64,23.98,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100512.0,24.27,24.27,22.59,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100513.0,23.33,24.08,22.87,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100514.0,23.15,24.27,23.15,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100515.0,23.475,11.9,11.245,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100516.0,23.6375,11.9,11.245,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100517.0,23.8,23.8,22.49,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100518.0,21.65,22.68,21.46,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100519.0,23.06,23.06,20.72,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100520.0,20.0,21.6,19.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100521.0,19.5,20.1,19.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100522.0,19.25,10.0,9.5,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100523.0,19.125,10.0,9.5,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100524.0,19.0,20.0,19.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100525.0,19.8,20.2,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100526.0,21.4,21.5,20.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100527.0,21.0,21.6,20.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100528.0,21.8,22.3,21.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100529.0,22.4,11.5,10.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100530.0,22.7,11.5,10.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100531.0,23.0,23.0,21.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100532.0,22.15,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100533.0,21.725,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100534.0,21.5125,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100535.0,21.40625,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100536.0,21.353125,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100537.0,21.3265625,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100538.0,21.31328125,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100539.0,21.306640625,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100540.0,21.3033203125,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100541.0,21.3016601563,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100542.0,21.3008300781,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100543.0,21.3004150391,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100544.0,21.3002075195,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100545.0,21.3001037598,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100546.0,21.3000518799,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100547.0,21.3000259399,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100548.0,21.30001297,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100549.0,21.300006485,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100550.0,21.3000032425,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100551.0,21.3000016212,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100552.0,21.3000008106,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100553.0,21.3000004053,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100554.0,21.3000002027,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100555.0,21.3000001013,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100556.0,21.3000000507,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100557.0,21.3000000253,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100558.0,21.3000000127,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100559.0,21.3000000063,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100560.0,21.3000000032,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100561.0,21.3000000016,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100562.0,21.3000000008,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100563.0,21.3000000004,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100564.0,21.3000000002,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100565.0,21.3000000001,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100566.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100567.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100568.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100569.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100570.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100571.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100572.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100573.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100574.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100575.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100576.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100577.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100578.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100579.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100580.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100581.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100582.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100583.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100584.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100585.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100586.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100587.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100588.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100589.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100590.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100591.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100592.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100593.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100594.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100595.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100596.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100597.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCC,20100598.0,21.3,10.7,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
