<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NGC,20100363.0,7.45000000004,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100364.0,7.45000000002,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100365.0,7.45000000001,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100366.0,7.45000000001,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100367.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100368.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100369.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100370.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100371.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100372.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100373.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100374.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100375.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100376.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100377.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100378.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100379.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100380.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100381.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100382.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100383.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100384.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100385.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100386.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100387.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100388.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100389.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100390.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100391.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100392.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100393.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100394.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100395.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100396.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100397.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100398.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100399.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100400.0,7.45,3.99,3.64,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100401.0,7.45,7.98,7.28,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100402.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100403.0,7.535,3.725,3.635,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100404.0,7.4025,3.725,3.635,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100405.0,7.27,7.45,7.27,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100406.0,7.88,7.88,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100407.0,8.09,4.15,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100408.0,8.195,4.15,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100409.0,8.3,8.3,7.45,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100410.0,8.14,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100411.0,8.06,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100412.0,7.98,7.98,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100413.0,7.52,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100414.0,7.27,7.27,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100415.0,7.31,7.45,7.31,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100416.0,7.8,7.84,7.45,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100417.0,7.715,3.94,3.815,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100418.0,7.6725,3.94,3.815,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100419.0,7.63,7.88,7.63,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100420.0,7.99,7.99,7.81,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100421.0,8.23,8.23,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100422.0,8.3,8.3,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100423.0,7.895,4.08,3.745,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100424.0,7.6925,4.08,3.745,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100425.0,7.59125,4.08,3.745,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100426.0,7.540625,4.08,3.745,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100427.0,7.5153125,4.08,3.745,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100428.0,7.49,8.16,7.49,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100429.0,7.47,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100430.0,7.46,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100431.0,7.455,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100432.0,7.4525,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100433.0,7.45125,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100434.0,7.450625,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100435.0,7.4503125,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100436.0,7.45015625,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100437.0,7.450078125,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100438.0,7.4500390625,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100439.0,7.45001953125,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100440.0,7.45000976562,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100441.0,7.45000488281,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100442.0,7.45000244141,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100443.0,7.4500012207,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100444.0,7.45000061035,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100445.0,7.45000030518,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100446.0,7.45000015259,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100447.0,7.45000007629,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100448.0,7.45000003815,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100449.0,7.45000001907,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100450.0,7.45000000954,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100451.0,7.45000000477,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100452.0,7.45000000238,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100453.0,7.45000000119,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100454.0,7.4500000006,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100455.0,7.4500000003,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100456.0,7.45000000015,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100457.0,7.45000000007,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100458.0,7.45000000004,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100459.0,7.45000000002,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100460.0,7.45000000001,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100461.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100462.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100463.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100464.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100465.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100466.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100467.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100468.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100469.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100470.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100471.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100472.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100473.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100474.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100475.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100476.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100477.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100478.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100479.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100480.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100481.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100482.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100483.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100484.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100485.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100486.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100487.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100488.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100489.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100490.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100491.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100492.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100493.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100494.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100495.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100496.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100497.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100498.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100499.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100500.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100501.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100502.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100503.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100504.0,7.45,3.815,3.725,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100505.0,7.45,7.63,7.45,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100506.0,7.38,7.98,7.38,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100507.0,8.33,8.33,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100508.0,8.28,4.165,4.08,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100509.0,8.255,4.165,4.08,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100510.0,8.23,8.33,8.16,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100511.0,8.41,8.41,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100512.0,8.34,8.34,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100513.0,8.27,8.7,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100514.0,8.05,8.05,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100515.0,8.14,4.115,4.095,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100516.0,8.185,4.115,4.095,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100517.0,8.23,8.23,8.19,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100518.0,7.945,3.83,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100519.0,7.8025,3.83,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100520.0,7.73125,3.83,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100521.0,7.695625,3.83,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100522.0,7.6778125,3.83,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100523.0,7.66890625,3.83,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100524.0,7.66,7.66,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100525.0,7.27,7.27,7.13,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100526.0,6.7,7.7,6.7,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100527.0,7.09,7.09,7.09,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100528.0,7.6,7.6,7.6,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100529.0,7.7,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100530.0,7.75,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100531.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100532.0,7.975,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100533.0,8.0625,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100534.0,8.10625,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100535.0,8.128125,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100536.0,8.1390625,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100537.0,8.14453125,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100538.0,8.147265625,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100539.0,8.1486328125,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100540.0,8.14931640625,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100541.0,8.14965820312,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100542.0,8.14982910156,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100543.0,8.14991455078,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100544.0,8.14995727539,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100545.0,8.1499786377,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100546.0,8.14998931885,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100547.0,8.14999465942,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100548.0,8.14999732971,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100549.0,8.14999866486,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100550.0,8.14999933243,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100551.0,8.14999966621,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100552.0,8.14999983311,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100553.0,8.14999991655,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100554.0,8.14999995828,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100555.0,8.14999997914,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100556.0,8.14999998957,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100557.0,8.14999999478,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100558.0,8.14999999739,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100559.0,8.1499999987,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100560.0,8.14999999935,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100561.0,8.14999999967,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100562.0,8.14999999984,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100563.0,8.14999999992,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100564.0,8.14999999996,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100565.0,8.14999999998,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100566.0,8.14999999999,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100567.0,8.14999999999,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100568.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100569.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100570.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100571.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100572.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100573.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100574.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100575.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100576.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100577.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100578.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100579.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100580.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100581.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100582.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100583.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100584.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100585.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100586.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100587.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100588.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100589.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100590.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100591.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100592.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100593.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100594.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100595.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100596.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100597.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100598.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
