<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCC,20100363.0,6.72000000006,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100364.0,6.72000000003,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100365.0,6.72000000001,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100366.0,6.72000000001,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100367.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100368.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100369.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100370.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100371.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100372.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100373.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100374.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100375.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100376.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100377.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100378.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100379.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100380.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100381.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100382.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100383.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100384.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100385.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100386.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100387.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100388.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100389.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100390.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100391.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100392.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100393.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100394.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100395.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100396.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100397.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100398.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100399.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100400.0,6.72,3.45,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100401.0,6.72,6.9,6.72,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100402.0,6.9,6.99,6.84,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100403.0,7.05,3.6,3.3,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100404.0,7.125,3.6,3.3,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100405.0,7.2,7.2,6.6,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100406.0,7.05,7.05,6.9,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100407.0,7.02,7.17,6.96,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100408.0,7.5,7.5,7.44,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100409.0,7.98,8.01,7.98,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100410.0,8.265,4.275,3.825,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100411.0,8.4075,4.275,3.825,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100412.0,8.55,8.55,7.65,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100413.0,7.8,7.8,7.47,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100414.0,7.91,7.91,7.59,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100415.0,7.68,7.81,7.59,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100416.0,7.93,8.22,7.93,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100417.0,7.95,4.16,3.985,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100418.0,7.96,4.16,3.985,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100419.0,7.97,8.32,7.97,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100420.0,8.09,8.28,8.09,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100421.0,8.44,8.79,8.28,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100422.0,9.11,9.17,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100423.0,8.775,4.22,4.145,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100424.0,8.6075,4.22,4.145,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100425.0,8.52375,4.22,4.145,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100426.0,8.44,8.44,8.29,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100427.0,8.28,8.41,8.25,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100428.0,8.29,8.57,8.29,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100429.0,8.76,8.92,8.38,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100430.0,8.65,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100431.0,8.595,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100432.0,8.5675,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100433.0,8.55375,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100434.0,8.546875,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100435.0,8.5434375,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100436.0,8.54171875,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100437.0,8.540859375,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100438.0,8.5404296875,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100439.0,8.54021484375,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100440.0,8.54010742187,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100441.0,8.54005371094,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100442.0,8.54002685547,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100443.0,8.54001342773,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100444.0,8.54000671387,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100445.0,8.54000335693,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100446.0,8.54000167847,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100447.0,8.54000083923,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100448.0,8.54000041962,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100449.0,8.54000020981,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100450.0,8.5400001049,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100451.0,8.54000005245,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100452.0,8.54000002623,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100453.0,8.54000001311,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100454.0,8.54000000656,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100455.0,8.54000000328,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100456.0,8.54000000164,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100457.0,8.54000000082,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100458.0,8.54000000041,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100459.0,8.5400000002,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100460.0,8.5400000001,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100461.0,8.54000000005,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100462.0,8.54000000003,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100463.0,8.54000000001,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100464.0,8.54000000001,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100465.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100466.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100467.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100468.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100469.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100470.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100471.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100472.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100473.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100474.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100475.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100476.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100477.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100478.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100479.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100480.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100481.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100482.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100483.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100484.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100485.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100486.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100487.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100488.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100489.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100490.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100491.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100492.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100493.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100494.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100495.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100496.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100497.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100498.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100499.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100500.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100501.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100502.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100503.0,8.54,4.575,4.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100504.0,8.54,9.15,8.54,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100505.0,8.6,9.14,8.6,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100506.0,9.62,9.62,9.56,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100507.0,9.87,10.19,8.95,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100508.0,9.395,4.57,4.25,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100509.0,9.1575,4.57,4.25,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100510.0,8.92,9.14,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100511.0,8.92,9.14,8.76,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100512.0,8.7,8.7,8.44,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100513.0,8.73,8.73,8.03,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100514.0,8.44,8.66,8.38,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100515.0,8.49,4.43,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100516.0,8.515,4.43,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100517.0,8.54,8.86,8.22,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100518.0,8.12,8.41,8.03,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100519.0,8.12,8.12,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100520.0,7.17,7.9,7.17,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100521.0,7.71,7.71,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100522.0,7.44,3.76,3.52,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100523.0,7.305,3.76,3.52,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100524.0,7.17,7.52,7.04,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100525.0,7.46,7.68,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100526.0,7.62,8.09,7.49,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100527.0,7.71,7.93,7.64,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100528.0,8.19,8.29,8.16,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100529.0,8.36,4.265,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100530.0,8.445,4.265,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100531.0,8.53,8.53,8.22,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100532.0,8.455,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100533.0,8.4175,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100534.0,8.39875,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100535.0,8.389375,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100536.0,8.3846875,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100537.0,8.38234375,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100538.0,8.381171875,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100539.0,8.3805859375,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100540.0,8.38029296875,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100541.0,8.38014648438,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100542.0,8.38007324219,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100543.0,8.38003662109,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100544.0,8.38001831055,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100545.0,8.38000915527,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100546.0,8.38000457764,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100547.0,8.38000228882,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100548.0,8.38000114441,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100549.0,8.3800005722,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100550.0,8.3800002861,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100551.0,8.38000014305,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100552.0,8.38000007153,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100553.0,8.38000003576,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100554.0,8.38000001788,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100555.0,8.38000000894,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100556.0,8.38000000447,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100557.0,8.38000000224,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100558.0,8.38000000112,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100559.0,8.38000000056,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100560.0,8.38000000028,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100561.0,8.38000000014,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100562.0,8.38000000007,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100563.0,8.38000000003,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100564.0,8.38000000002,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100565.0,8.38000000001,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100566.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100567.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100568.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100569.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100570.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100571.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100572.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100573.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100574.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100575.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100576.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100577.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100578.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100579.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100580.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100581.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100582.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100583.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100584.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100585.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100586.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100587.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100588.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100589.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100590.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100591.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100592.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100593.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100594.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100595.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100596.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100597.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20100598.0,8.38,4.19,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
