<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ITD,20100363.0,9.60000000003,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100364.0,9.60000000001,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100365.0,9.60000000001,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100366.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100367.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100368.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100369.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100370.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100371.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100372.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100373.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100374.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100375.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100376.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100377.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100378.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100379.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100380.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100381.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100382.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100383.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100384.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100385.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100386.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100387.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100388.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100389.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100390.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100391.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100392.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100393.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100394.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100395.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100396.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100397.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100398.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100399.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100400.0,9.6,4.855,4.8,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100401.0,9.6,9.71,9.6,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100402.0,9.71,9.71,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100403.0,9.71,4.855,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100404.0,9.71,4.855,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100405.0,9.71,9.71,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100406.0,9.71,4.855,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100407.0,9.71,9.71,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100408.0,10.28,10.28,10.22,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100409.0,9.71,9.71,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100410.0,9.995,5.14,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100411.0,10.1375,5.14,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100412.0,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100413.0,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100414.0,9.7,9.7,9.7,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100415.0,9.71,9.71,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100416.0,9.51,4.71,4.655,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100417.0,9.41,4.71,4.655,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100418.0,9.36,4.71,4.655,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100419.0,9.31,9.42,9.31,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100420.0,9.13,9.76,8.51,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100421.0,9.71,9.71,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100422.0,9.42,9.42,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100423.0,9.62,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100424.0,9.72,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100425.0,9.77,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100426.0,9.795,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100427.0,9.8075,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100428.0,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100429.0,9.71,9.71,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100430.0,9.795,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100431.0,9.8375,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100432.0,9.85875,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100433.0,9.869375,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100434.0,9.8746875,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100435.0,9.87734375,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100436.0,9.878671875,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100437.0,9.8793359375,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100438.0,9.87966796875,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100439.0,9.87983398438,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100440.0,9.87991699219,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100441.0,9.87995849609,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100442.0,9.87997924805,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100443.0,9.87998962402,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100444.0,9.87999481201,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100445.0,9.87999740601,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100446.0,9.879998703,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100447.0,9.8799993515,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100448.0,9.87999967575,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100449.0,9.87999983788,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100450.0,9.87999991894,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100451.0,9.87999995947,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100452.0,9.87999997973,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100453.0,9.87999998987,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100454.0,9.87999999493,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100455.0,9.87999999747,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100456.0,9.87999999873,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100457.0,9.87999999937,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100458.0,9.87999999968,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100459.0,9.87999999984,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100460.0,9.87999999992,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100461.0,9.87999999996,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100462.0,9.87999999998,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100463.0,9.87999999999,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100464.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100465.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100466.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100467.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100468.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100469.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100470.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100471.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100472.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100473.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100474.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100475.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100476.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100477.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100478.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100479.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100480.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100481.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100482.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100483.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100484.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100485.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100486.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100487.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100488.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100489.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100490.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100491.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100492.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100493.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100494.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100495.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100496.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100497.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100498.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100499.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100500.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100501.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100502.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100503.0,9.88,4.995,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100504.0,9.88,9.99,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100505.0,9.82,9.88,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100506.0,9.99,10.85,9.99,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100507.0,11.31,11.48,11.25,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100508.0,11.08,6.195,5.425,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100509.0,10.965,6.195,5.425,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100510.0,10.85,12.39,10.85,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100511.0,12.85,13.42,12.56,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100512.0,12.56,13.82,11.7,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100513.0,11.94,13.82,11.36,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100514.0,11.71,13.99,11.59,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100515.0,11.71,5.855,5.855,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100516.0,11.71,5.855,5.855,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100517.0,11.71,11.71,11.71,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100518.0,12.27,12.84,11.99,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100519.0,11.82,11.82,11.36,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100520.0,10.34,11.71,10.34,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100521.0,11.13,11.13,10.56,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100522.0,10.99,5.425,5.425,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100523.0,10.92,5.425,5.425,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100524.0,10.85,10.85,10.85,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100525.0,10.85,11.14,10.85,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100526.0,10.84,10.84,10.84,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100527.0,10.91,10.96,10.85,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100528.0,11.02,11.02,10.96,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100529.0,11.075,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100530.0,11.1025,5.565,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100531.0,11.13,11.13,11.13,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100532.0,10.7,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100533.0,10.485,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100534.0,10.3775,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100535.0,10.32375,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100536.0,10.296875,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100537.0,10.2834375,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100538.0,10.27671875,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100539.0,10.273359375,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100540.0,10.2716796875,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100541.0,10.2708398438,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100542.0,10.2704199219,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100543.0,10.2702099609,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100544.0,10.2701049805,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100545.0,10.2700524902,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100546.0,10.2700262451,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100547.0,10.2700131226,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100548.0,10.2700065613,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100549.0,10.2700032806,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100550.0,10.2700016403,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100551.0,10.2700008202,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100552.0,10.2700004101,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100553.0,10.270000205,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100554.0,10.2700001025,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100555.0,10.2700000513,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100556.0,10.2700000256,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100557.0,10.2700000128,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100558.0,10.2700000064,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100559.0,10.2700000032,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100560.0,10.2700000016,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100561.0,10.2700000008,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100562.0,10.2700000004,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100563.0,10.2700000002,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100564.0,10.2700000001,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100565.0,10.2700000001,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100566.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100567.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100568.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100569.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100570.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100571.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100572.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100573.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100574.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100575.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100576.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100577.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100578.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100579.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100580.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100581.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100582.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100583.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100584.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100585.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100586.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100587.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100588.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100589.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100590.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100591.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100592.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100593.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100594.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100595.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100596.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100597.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITD,20100598.0,10.27,6.08,5.135,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
