<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GLT,20100364.0,14.8899999999,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100365.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100366.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100367.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100368.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100369.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100370.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100371.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100372.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100373.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100374.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100375.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100376.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100377.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100378.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100379.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100380.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100381.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100382.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100383.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100384.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100385.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100386.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100387.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100388.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100389.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100390.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100391.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100392.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100393.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100394.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100395.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100396.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100397.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100398.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100399.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100400.0,14.89,7.69,7.445,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100401.0,14.89,15.38,14.89,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100402.0,15.92,15.92,15.15,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100403.0,15.535,7.83,7.445,7.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100404.0,15.3425,7.83,7.445,7.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100405.0,15.15,15.66,14.89,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100406.0,15.2,15.41,15.15,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100407.0,15.15,16.33,15.15,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100408.0,17.28,17.28,16.18,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100409.0,16.31,16.57,15.92,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100410.0,16.31,8.415,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100411.0,16.31,8.415,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100412.0,16.31,16.83,15.67,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100413.0,15.03,15.16,15.03,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100414.0,13.99,14.12,13.99,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100415.0,14.25,15.0,14.25,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100416.0,14.26,14.26,14.08,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100417.0,13.82,7.075,6.69,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100418.0,13.6,7.075,6.69,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100419.0,13.38,14.15,13.38,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100420.0,14.07,14.56,14.07,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100421.0,15.38,15.38,14.48,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100422.0,14.02,14.94,13.97,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100423.0,14.43,7.42,6.755,6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100424.0,14.635,7.42,6.755,6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100425.0,14.7375,7.42,6.755,6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100426.0,14.84,14.84,13.51,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100427.0,14.72,14.72,13.87,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100428.0,13.94,14.12,13.86,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100429.0,14.12,14.35,13.73,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100430.0,14.125,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100431.0,14.1275,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100432.0,14.12875,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100433.0,14.129375,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100434.0,14.1296875,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100435.0,14.12984375,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100436.0,14.129921875,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100437.0,14.1299609375,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100438.0,14.1299804688,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100439.0,14.1299902344,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100440.0,14.1299951172,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100441.0,14.1299975586,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100442.0,14.1299987793,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100443.0,14.1299993896,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100444.0,14.1299996948,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100445.0,14.1299998474,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100446.0,14.1299999237,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100447.0,14.1299999619,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100448.0,14.1299999809,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100449.0,14.1299999905,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100450.0,14.1299999952,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100451.0,14.1299999976,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100452.0,14.1299999988,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100453.0,14.1299999994,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100454.0,14.1299999997,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100455.0,14.1299999999,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100456.0,14.1299999999,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100457.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100458.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100459.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100460.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100461.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100462.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100463.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100464.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100465.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100466.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100467.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100468.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100469.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100470.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100471.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100472.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100473.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100474.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100475.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100476.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100477.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100478.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100479.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100480.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100481.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100482.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100483.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100484.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100485.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100486.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100487.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100488.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100489.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100490.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100491.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100492.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100493.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100494.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100495.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100496.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100497.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100498.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100499.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100500.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100501.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100502.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100503.0,14.13,7.065,6.935,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100504.0,14.13,14.13,13.87,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100505.0,13.9,13.9,13.61,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100506.0,13.74,14.25,13.74,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100507.0,13.76,13.76,13.61,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100508.0,13.945,7.065,6.485,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100509.0,14.0375,7.065,6.485,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100510.0,14.13,14.13,12.97,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100511.0,13.13,13.36,12.84,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100512.0,12.32,13.94,12.32,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100513.0,13.48,13.48,12.84,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100514.0,13.1,13.1,12.48,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100515.0,12.585,6.29,6.035,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100516.0,12.3275,6.29,6.035,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100517.0,12.07,12.58,12.07,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100518.0,12.85,12.85,11.82,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100519.0,12.56,12.56,12.02,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100520.0,12.59,12.85,12.33,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100521.0,12.58,12.58,11.81,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100522.0,12.325,6.405,5.585,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100523.0,12.1975,6.405,5.585,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100524.0,12.07,12.81,11.17,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100525.0,12.2,12.36,12.07,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100526.0,13.13,13.13,11.45,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100527.0,11.94,12.85,11.57,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100528.0,12.45,12.56,12.45,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100529.0,12.925,6.7,5.985,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100530.0,13.1625,6.7,5.985,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100531.0,13.4,13.4,11.97,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100532.0,13.31,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100533.0,13.265,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100534.0,13.2425,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100535.0,13.23125,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100536.0,13.225625,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100537.0,13.2228125,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100538.0,13.22140625,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100539.0,13.220703125,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100540.0,13.2203515625,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100541.0,13.2201757812,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100542.0,13.2200878906,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100543.0,13.2200439453,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100544.0,13.2200219727,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100545.0,13.2200109863,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100546.0,13.2200054932,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100547.0,13.2200027466,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100548.0,13.2200013733,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100549.0,13.2200006866,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100550.0,13.2200003433,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100551.0,13.2200001717,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100552.0,13.2200000858,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100553.0,13.2200000429,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100554.0,13.2200000215,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100555.0,13.2200000107,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100556.0,13.2200000054,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100557.0,13.2200000027,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100558.0,13.2200000013,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100559.0,13.2200000007,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100560.0,13.2200000003,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100561.0,13.2200000002,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100562.0,13.2200000001,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100563.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100564.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100565.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100566.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100567.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100568.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100569.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100570.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100571.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100572.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100573.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100574.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100575.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100576.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100577.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100578.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100579.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100580.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100581.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100582.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100583.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100584.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100585.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100586.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100587.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100588.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100589.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100590.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100591.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100592.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100593.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100594.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100595.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100596.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100597.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100598.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100599.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
