<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAF,20100363.0,7.96999999996,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100364.0,7.96999999998,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100365.0,7.96999999999,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100366.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100367.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100368.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100369.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100370.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100371.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100372.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100373.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100374.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100375.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100376.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100377.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100378.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100379.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100380.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100381.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100382.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100383.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100384.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100385.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100386.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100387.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100388.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100389.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100390.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100391.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100392.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100393.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100394.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100395.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100396.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100397.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100398.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100399.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100400.0,7.97,3.985,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100401.0,7.97,7.97,7.27,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100402.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100403.0,7.145,3.755,3.545,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100404.0,7.1175,3.755,3.545,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100405.0,7.09,7.51,7.09,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100406.0,7.22,7.22,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100407.0,7.51,7.51,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100408.0,7.08,7.62,7.08,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100409.0,7.195,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100410.0,7.2525,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100411.0,7.28125,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100412.0,7.295625,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100413.0,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100414.0,7.31,7.8,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100415.0,7.67,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100416.0,7.67,7.67,7.65,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100417.0,7.445,3.71,3.6,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100418.0,7.3325,3.71,3.6,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100419.0,7.22,7.42,7.2,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100420.0,7.42,7.42,6.77,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100421.0,7.31,7.67,6.75,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100422.0,6.86,7.09,6.39,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100423.0,6.885,3.455,3.455,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100424.0,6.8975,3.455,3.455,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100425.0,6.90375,3.455,3.455,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100426.0,6.91,6.91,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100427.0,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100428.0,7.83,7.88,7.47,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100429.0,8.3,8.36,7.85,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100430.0,8.28,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100431.0,8.27,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100432.0,8.265,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100433.0,8.2625,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100434.0,8.26125,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100435.0,8.260625,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100436.0,8.2603125,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100437.0,8.26015625,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100438.0,8.260078125,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100439.0,8.2600390625,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100440.0,8.26001953125,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100441.0,8.26000976562,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100442.0,8.26000488281,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100443.0,8.26000244141,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100444.0,8.2600012207,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100445.0,8.26000061035,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100446.0,8.26000030518,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100447.0,8.26000015259,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100448.0,8.26000007629,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100449.0,8.26000003815,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100450.0,8.26000001907,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100451.0,8.26000000954,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100452.0,8.26000000477,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100453.0,8.26000000238,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100454.0,8.26000000119,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100455.0,8.2600000006,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100456.0,8.2600000003,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100457.0,8.26000000015,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100458.0,8.26000000007,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100459.0,8.26000000004,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100460.0,8.26000000002,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100461.0,8.26000000001,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100462.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100463.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100464.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100465.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100466.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100467.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100468.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100469.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100470.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100471.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100472.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100473.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100474.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100475.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100476.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100477.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100478.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100479.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100480.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100481.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100482.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100483.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100484.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100485.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100486.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100487.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100488.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100489.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100490.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100491.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100492.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100493.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100494.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100495.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100496.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100497.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100498.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100499.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100500.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100501.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100502.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100503.0,8.26,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100504.0,8.26,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100505.0,8.33,8.33,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100506.0,8.1,8.78,8.1,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100507.0,8.15,8.24,7.72,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100508.0,7.875,3.89,3.8,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100509.0,7.7375,3.89,3.8,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100510.0,7.6,7.78,7.6,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100511.0,7.87,8.14,7.87,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100512.0,8.12,8.12,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100513.0,8.12,8.12,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100514.0,8.13,8.13,8.13,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100515.0,7.945,3.88,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100516.0,7.8525,3.88,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100517.0,7.80625,3.88,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100518.0,7.783125,3.88,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100519.0,7.76,7.76,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100520.0,7.76,7.76,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100521.0,8.03,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100522.0,8.165,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100523.0,8.2325,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100524.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100525.0,7.87,7.87,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100526.0,8.09,8.09,8.09,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100527.0,8.375,4.33,4.33,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100528.0,8.5175,4.33,4.33,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100529.0,8.58875,4.33,4.33,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100530.0,8.624375,4.33,4.33,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100531.0,8.66,8.66,8.66,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100532.0,8.6,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100533.0,8.57,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100534.0,8.555,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100535.0,8.5475,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100536.0,8.54375,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100537.0,8.541875,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100538.0,8.5409375,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100539.0,8.54046875,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100540.0,8.540234375,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100541.0,8.5401171875,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100542.0,8.54005859375,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100543.0,8.54002929687,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100544.0,8.54001464844,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100545.0,8.54000732422,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100546.0,8.54000366211,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100547.0,8.54000183105,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100548.0,8.54000091553,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100549.0,8.54000045776,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100550.0,8.54000022888,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100551.0,8.54000011444,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100552.0,8.54000005722,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100553.0,8.54000002861,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100554.0,8.54000001431,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100555.0,8.54000000715,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100556.0,8.54000000358,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100557.0,8.54000000179,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100558.0,8.54000000089,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100559.0,8.54000000045,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100560.0,8.54000000022,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100561.0,8.54000000011,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100562.0,8.54000000006,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100563.0,8.54000000003,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100564.0,8.54000000001,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100565.0,8.54000000001,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100566.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100567.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100568.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100569.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100570.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100571.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100572.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100573.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100574.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100575.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100576.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100577.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100578.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100579.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100580.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100581.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100582.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100583.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100584.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100585.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100586.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100587.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100588.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100589.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100590.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100591.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100592.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100593.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100594.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100595.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100596.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100597.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20100598.0,8.54,4.28,4.27,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
