<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNB,20100603.0,12.01,12.01,12.01,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100604.0,13.19,13.19,13.19,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100605.0,13.49,6.895,6.895,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100606.0,13.64,6.895,6.895,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100607.0,13.715,6.895,6.895,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100608.0,13.79,13.79,13.79,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100609.0,14.465,7.57,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100610.0,14.8025,7.57,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100611.0,15.14,15.14,12.44,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100612.0,14.53,6.96,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100613.0,14.225,6.96,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100614.0,13.92,13.92,13.92,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100615.0,12.57,15.27,12.57,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100616.0,13.8,13.8,11.35,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100617.0,12.5,12.5,12.5,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100618.0,13.74,13.74,13.74,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100619.0,13.735,7.54,6.71,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100620.0,13.7325,7.54,6.71,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100621.0,13.73,15.08,13.42,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100622.0,14.78,14.78,14.78,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100623.0,16.305,8.915,8.915,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100624.0,17.83,17.83,17.83,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100625.0,19.62,19.62,16.06,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100626.0,20.415,10.605,8.705,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100627.0,20.8125,10.605,8.705,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100628.0,21.21,21.21,17.41,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100629.0,23.11,23.11,18.94,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100630.0,25.31,25.31,20.78,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100631.0,26.325,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100632.0,26.8325,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100633.0,27.08625,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100634.0,27.213125,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100635.0,27.2765625,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100636.0,27.30828125,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100637.0,27.324140625,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100638.0,27.3320703125,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100639.0,27.3360351562,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100640.0,27.3380175781,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100641.0,27.3390087891,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100642.0,27.3395043945,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100643.0,27.3397521973,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100644.0,27.3398760986,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100645.0,27.3399380493,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100646.0,27.3399690247,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100647.0,27.3399845123,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100648.0,27.3399922562,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100649.0,27.3399961281,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100650.0,27.339998064,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100651.0,27.339999032,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100652.0,27.339999516,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100653.0,27.339999758,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100654.0,27.339999879,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100655.0,27.3399999395,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100656.0,27.3399999698,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100657.0,27.3399999849,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100658.0,27.3399999924,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100659.0,27.3399999962,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100660.0,27.3399999981,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100661.0,27.3399999991,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100662.0,27.3399999995,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100663.0,27.3399999998,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100664.0,27.3399999999,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100665.0,27.3399999999,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100666.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100667.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100668.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100669.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100670.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100671.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100672.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100673.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100674.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100675.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100676.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100677.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100678.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100679.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100680.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100681.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100682.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100683.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100684.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100685.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100686.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100687.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100688.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100689.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100690.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100691.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100692.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100693.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100694.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100695.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100696.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100697.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100698.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100699.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100700.0,27.34,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100701.0,27.34,27.34,27.34,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100702.0,24.64,30.04,24.64,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100703.0,25.72,13.4,13.4,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100704.0,26.26,13.4,13.4,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100705.0,26.8,26.8,26.8,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100706.0,25.475,12.075,12.075,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100707.0,24.8125,12.075,12.075,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100708.0,24.48125,12.075,12.075,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100709.0,24.315625,12.075,12.075,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100710.0,24.2328125,12.075,12.075,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100711.0,24.19140625,12.075,12.075,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100712.0,24.15,24.15,24.15,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100713.0,26.54,26.54,21.76,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100714.0,23.66,23.66,23.66,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100715.0,21.33,25.99,21.33,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100716.0,23.17,28.32,23.17,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100717.0,23.965,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100718.0,24.3625,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100719.0,24.76,24.76,24.76,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100720.0,23.54,11.16,11.16,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100721.0,22.32,22.32,22.32,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100722.0,22.32,22.32,22.32,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100723.0,21.215,10.055,10.055,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100724.0,20.6625,10.055,10.055,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100725.0,20.38625,10.055,10.055,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100726.0,20.248125,10.055,10.055,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100727.0,20.1790625,10.055,10.055,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100728.0,20.14453125,10.055,10.055,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100729.0,20.11,20.11,20.11,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100730.0,18.15,18.15,18.15,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100731.0,17.26,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100732.0,16.815,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100733.0,16.5925,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100734.0,16.48125,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100735.0,16.425625,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100736.0,16.3978125,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100737.0,16.38390625,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100738.0,16.376953125,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100739.0,16.3734765625,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100740.0,16.3717382813,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100741.0,16.3708691406,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100742.0,16.3704345703,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100743.0,16.3702172852,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100744.0,16.3701086426,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100745.0,16.3700543213,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100746.0,16.3700271606,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100747.0,16.3700135803,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100748.0,16.3700067902,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100749.0,16.3700033951,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100750.0,16.3700016975,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100751.0,16.3700008488,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100752.0,16.3700004244,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100753.0,16.3700002122,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100754.0,16.3700001061,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100755.0,16.370000053,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100756.0,16.3700000265,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100757.0,16.3700000133,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100758.0,16.3700000066,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100759.0,16.3700000033,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100760.0,16.3700000017,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100761.0,16.3700000008,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100762.0,16.3700000004,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100763.0,16.3700000002,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100764.0,16.3700000001,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100765.0,16.3700000001,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100766.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100767.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100768.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100769.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100770.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100771.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100772.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100773.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100774.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100775.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100776.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100777.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100778.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100779.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100780.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100781.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100782.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100783.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100784.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100785.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100786.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100787.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100788.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100789.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100790.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100791.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100792.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100793.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100794.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100795.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100796.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100797.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100798.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100799.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100800.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100801.0,16.37,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100802.0,16.37,16.37,16.37,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100803.0,14.78,14.78,14.78,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100804.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100805.0,12.01,12.01,12.01,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100806.0,10.85,10.92,10.85,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100807.0,10.33,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100808.0,10.07,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100809.0,9.81,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100810.0,10.18,5.275,5.275,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100811.0,10.55,10.55,10.55,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100812.0,9.62,9.8,9.62,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100813.0,10.12,10.12,10.12,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100814.0,10.58,5.52,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100815.0,10.81,5.52,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100816.0,11.04,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100817.0,10.735,5.215,5.215,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100818.0,10.5825,5.215,5.215,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100819.0,10.43,10.43,10.43,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100820.0,10.97,10.97,10.97,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100821.0,10.45,5.3,4.965,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100822.0,10.19,5.3,4.965,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100823.0,10.06,5.3,4.965,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100824.0,9.93,10.6,9.93,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100825.0,9.01,9.01,9.01,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100826.0,9.1,4.595,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100827.0,9.145,4.595,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100828.0,9.1675,4.595,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100829.0,9.17875,4.595,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100830.0,9.184375,4.595,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100831.0,9.19,9.19,9.07,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100832.0,9.345,4.995,4.75,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100833.0,9.4225,4.995,4.75,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100834.0,9.46125,4.995,4.75,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100835.0,9.480625,4.995,4.75,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100836.0,9.4903125,4.995,4.75,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNB,20100837.0,9.49515625,4.995,4.75,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
