<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HVT,20100365.0,4.69000000001,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100366.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100367.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100368.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100369.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100370.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100371.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100372.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100373.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100374.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100375.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100376.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100377.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100378.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100379.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100380.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100381.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100382.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100383.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100384.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100385.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100386.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100387.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100388.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100389.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100390.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100391.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100392.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100393.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100394.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100395.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100396.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100397.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100398.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100399.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100400.0,4.69,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100401.0,4.69,4.79,4.69,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100402.0,4.7,4.7,4.57,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100403.0,4.765,2.415,2.345,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100404.0,4.7975,2.415,2.345,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100405.0,4.83,4.83,4.69,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100406.0,4.77,4.9,4.77,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100407.0,4.67,4.67,4.67,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100408.0,4.79,4.79,4.59,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100409.0,4.69,4.96,4.69,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100410.0,4.795,2.605,2.45,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100411.0,4.8475,2.605,2.45,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100412.0,4.9,5.21,4.9,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100413.0,5.2,5.2,4.9,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100414.0,5.16,5.16,5.16,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100415.0,5.14,5.14,5.04,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100416.0,5.17,5.17,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100417.0,5.085,2.565,2.5,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100418.0,5.0425,2.565,2.5,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100419.0,5.0,5.13,5.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100420.0,5.33,5.4,5.33,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100421.0,5.7,5.77,5.7,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100422.0,6.17,6.17,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100423.0,5.985,2.9,2.885,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100424.0,5.8925,2.9,2.885,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100425.0,5.84625,2.9,2.885,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100426.0,5.8,5.8,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100427.0,5.7,5.7,5.37,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100428.0,5.67,5.87,5.2,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100429.0,5.88,5.91,5.54,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100430.0,5.84,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100431.0,5.82,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100432.0,5.81,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100433.0,5.805,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100434.0,5.8025,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100435.0,5.80125,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100436.0,5.800625,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100437.0,5.8003125,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100438.0,5.80015625,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100439.0,5.800078125,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100440.0,5.8000390625,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100441.0,5.80001953125,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100442.0,5.80000976562,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100443.0,5.80000488281,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100444.0,5.80000244141,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100445.0,5.8000012207,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100446.0,5.80000061035,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100447.0,5.80000030518,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100448.0,5.80000015259,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100449.0,5.80000007629,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100450.0,5.80000003815,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100451.0,5.80000001907,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100452.0,5.80000000954,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100453.0,5.80000000477,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100454.0,5.80000000238,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100455.0,5.80000000119,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100456.0,5.8000000006,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100457.0,5.8000000003,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100458.0,5.80000000015,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100459.0,5.80000000007,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100460.0,5.80000000004,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100461.0,5.80000000002,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100462.0,5.80000000001,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100463.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100464.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100465.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100466.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100467.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100468.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100469.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100470.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100471.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100472.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100473.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100474.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100475.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100476.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100477.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100478.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100479.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100480.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100481.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100482.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100483.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100484.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100485.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100486.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100487.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100488.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100489.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100490.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100491.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100492.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100493.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100494.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100495.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100496.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100497.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100498.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100499.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100500.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100501.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100502.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100503.0,5.8,3.035,2.885,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100504.0,5.8,6.07,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100505.0,6.28,6.31,6.28,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100506.0,6.75,6.75,6.71,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100507.0,7.21,7.21,6.27,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100508.0,6.675,3.235,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100509.0,6.4075,3.235,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100510.0,6.14,6.47,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100511.0,6.37,6.37,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100512.0,5.81,5.81,5.81,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100513.0,5.43,5.53,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100514.0,5.4,5.8,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100515.0,5.72,3.02,2.68,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100516.0,5.88,3.02,2.68,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100517.0,6.04,6.04,5.36,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100518.0,5.6,5.6,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100519.0,5.44,5.44,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100520.0,5.1,5.61,5.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100521.0,5.77,5.83,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100522.0,5.72,2.835,2.615,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100523.0,5.695,2.835,2.615,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100524.0,5.67,5.67,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100525.0,5.53,5.57,5.06,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100526.0,5.31,5.51,4.87,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100527.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100528.0,5.44,5.44,5.4,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100529.0,5.405,2.685,2.535,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100530.0,5.3875,2.685,2.535,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100531.0,5.37,5.37,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100532.0,5.205,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100533.0,5.1225,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100534.0,5.08125,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100535.0,5.060625,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100536.0,5.0503125,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100537.0,5.04515625,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100538.0,5.042578125,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100539.0,5.0412890625,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100540.0,5.04064453125,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100541.0,5.04032226563,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100542.0,5.04016113281,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100543.0,5.04008056641,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100544.0,5.0400402832,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100545.0,5.0400201416,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100546.0,5.0400100708,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100547.0,5.0400050354,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100548.0,5.0400025177,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100549.0,5.04000125885,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100550.0,5.04000062943,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100551.0,5.04000031471,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100552.0,5.04000015736,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100553.0,5.04000007868,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100554.0,5.04000003934,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100555.0,5.04000001967,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100556.0,5.04000000983,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100557.0,5.04000000492,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100558.0,5.04000000246,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100559.0,5.04000000123,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100560.0,5.04000000061,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100561.0,5.04000000031,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100562.0,5.04000000015,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100563.0,5.04000000008,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100564.0,5.04000000004,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100565.0,5.04000000002,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100566.0,5.04000000001,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100567.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100568.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100569.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100570.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100571.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100572.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100573.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100574.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100575.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100576.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100577.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100578.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100579.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100580.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100581.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100582.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100583.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100584.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100585.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100586.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100587.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100588.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100589.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100590.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100591.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100592.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100593.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100594.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100595.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100596.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100597.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100598.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100599.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100600.0,5.04,2.52,2.385,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
