<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTV,20100363.0,13.1599999999,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100364.0,13.1599999999,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100365.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100366.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100367.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100368.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100369.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100370.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100371.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100372.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100373.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100374.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100375.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100376.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100377.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100378.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100379.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100380.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100381.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100382.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100383.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100384.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100385.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100386.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100387.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100388.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100389.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100390.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100391.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100392.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100393.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100394.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100395.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100396.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100397.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100398.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100399.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100400.0,13.16,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100401.0,13.16,13.39,12.34,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100402.0,12.98,12.98,12.11,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100403.0,12.485,6.365,5.865,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100404.0,12.2375,6.365,5.865,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100405.0,11.99,12.73,11.73,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100406.0,12.46,12.46,11.55,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100407.0,11.73,12.61,11.41,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100408.0,13.25,13.25,13.17,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100409.0,14.16,14.16,12.67,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100410.0,13.485,6.435,6.025,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100411.0,13.1475,6.435,6.025,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100412.0,12.81,12.87,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100413.0,12.28,12.28,11.81,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100414.0,12.0,12.14,11.73,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100415.0,11.72,12.05,11.72,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100416.0,11.96,11.96,11.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100417.0,11.93,5.95,5.7,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100418.0,11.915,5.95,5.7,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100419.0,11.9,11.9,11.4,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100420.0,11.28,12.31,11.28,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100421.0,12.29,12.29,11.53,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100422.0,11.72,11.72,11.11,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100423.0,11.49,5.705,5.425,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100424.0,11.375,5.705,5.425,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100425.0,11.3175,5.705,5.425,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100426.0,11.26,11.41,10.85,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100427.0,11.14,11.55,11.14,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100428.0,11.14,11.17,10.97,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100429.0,11.24,11.24,10.86,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100430.0,11.18,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100431.0,11.15,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100432.0,11.135,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100433.0,11.1275,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100434.0,11.12375,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100435.0,11.121875,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100436.0,11.1209375,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100437.0,11.12046875,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100438.0,11.120234375,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100439.0,11.1201171875,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100440.0,11.1200585937,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100441.0,11.1200292969,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100442.0,11.1200146484,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100443.0,11.1200073242,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100444.0,11.1200036621,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100445.0,11.1200018311,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100446.0,11.1200009155,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100447.0,11.1200004578,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100448.0,11.1200002289,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100449.0,11.1200001144,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100450.0,11.1200000572,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100451.0,11.1200000286,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100452.0,11.1200000143,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100453.0,11.1200000072,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100454.0,11.1200000036,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100455.0,11.1200000018,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100456.0,11.1200000009,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100457.0,11.1200000004,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100458.0,11.1200000002,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100459.0,11.1200000001,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100460.0,11.1200000001,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100461.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100462.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100463.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100464.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100465.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100466.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100467.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100468.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100469.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100470.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100471.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100472.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100473.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100474.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100475.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100476.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100477.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100478.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100479.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100480.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100481.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100482.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100483.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100484.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100485.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100486.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100487.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100488.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100489.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100490.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100491.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100492.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100493.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100494.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100495.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100496.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100497.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100498.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100499.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100500.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100501.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100502.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100503.0,11.12,5.575,5.455,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100504.0,11.12,11.15,10.91,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100505.0,11.06,11.06,10.71,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100506.0,10.79,11.64,10.79,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100507.0,11.49,11.99,10.85,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100508.0,11.39,5.645,5.28,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100509.0,11.34,5.645,5.28,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100510.0,11.29,11.29,10.56,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100511.0,10.97,11.11,10.67,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100512.0,10.52,10.52,10.03,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100513.0,9.36,10.06,9.36,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100514.0,9.51,9.8,9.21,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100515.0,9.51,5.075,4.755,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100516.0,9.51,5.075,4.755,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100517.0,9.51,10.15,9.51,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100518.0,9.94,10.0,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100519.0,9.65,9.65,9.06,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100520.0,9.07,9.19,8.48,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100521.0,8.48,8.48,8.02,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100522.0,7.995,4.08,3.725,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100523.0,7.7525,4.08,3.725,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100524.0,7.51,8.16,7.45,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100525.0,7.46,7.72,7.31,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100526.0,7.87,7.99,7.87,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100527.0,8.45,8.54,7.89,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100528.0,9.04,9.04,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100529.0,9.345,4.825,4.52,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100530.0,9.4975,4.825,4.52,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100531.0,9.65,9.65,9.04,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100532.0,9.505,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100533.0,9.4325,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100534.0,9.39625,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100535.0,9.378125,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100536.0,9.3690625,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100537.0,9.36453125,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100538.0,9.362265625,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100539.0,9.3611328125,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100540.0,9.36056640625,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100541.0,9.36028320313,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100542.0,9.36014160156,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100543.0,9.36007080078,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100544.0,9.36003540039,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100545.0,9.3600177002,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100546.0,9.3600088501,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100547.0,9.36000442505,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100548.0,9.36000221252,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100549.0,9.36000110626,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100550.0,9.36000055313,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100551.0,9.36000027657,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100552.0,9.36000013828,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100553.0,9.36000006914,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100554.0,9.36000003457,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100555.0,9.36000001729,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100556.0,9.36000000864,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100557.0,9.36000000432,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100558.0,9.36000000216,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100559.0,9.36000000108,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100560.0,9.36000000054,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100561.0,9.36000000027,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100562.0,9.36000000014,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100563.0,9.36000000007,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100564.0,9.36000000003,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100565.0,9.36000000002,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100566.0,9.36000000001,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100567.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100568.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100569.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100570.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100571.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100572.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100573.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100574.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100575.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100576.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100577.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100578.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100579.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100580.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100581.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100582.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100583.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100584.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100585.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100586.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100587.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100588.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100589.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100590.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100591.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100592.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100593.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100594.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100595.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100596.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100597.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100598.0,9.36,4.68,4.42,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
