<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ORS,20100367.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100368.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100369.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100370.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100371.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100372.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100373.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100374.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100375.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100376.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100377.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100378.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100379.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100380.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100381.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100382.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100383.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100384.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100385.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100386.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100387.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100388.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100389.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100390.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100391.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100392.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100393.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100394.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100395.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100396.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100397.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100398.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100399.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100400.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100401.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100402.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100403.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100404.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100405.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100406.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100407.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100408.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100409.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100410.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100411.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100412.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100413.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100414.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100415.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100416.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100417.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100418.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100419.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100420.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100421.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100422.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100423.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100424.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100425.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100426.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100427.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100428.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100429.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100430.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100431.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100432.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100433.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100434.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100435.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100436.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100437.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100438.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100439.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100440.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100441.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100442.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100443.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100444.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100445.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100446.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100447.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100448.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100449.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100450.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100451.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100452.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100453.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100454.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100455.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100456.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100457.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100458.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100459.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100460.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100461.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100462.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100463.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100464.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100465.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100466.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100467.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100468.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100469.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100470.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100471.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100472.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100473.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100474.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100475.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100476.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100477.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100478.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100479.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100480.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100481.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100482.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100483.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100484.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100485.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100486.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100487.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100488.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100489.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100490.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100491.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100492.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100493.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100494.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100495.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100496.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100497.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100498.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100499.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100500.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100501.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100502.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100503.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100504.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100505.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100506.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100507.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100508.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100509.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100510.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100511.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100512.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100513.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100514.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100515.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100516.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100517.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100518.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100519.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100520.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100521.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100522.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100523.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100524.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100525.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100526.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100527.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100528.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100529.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100530.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100531.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100532.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100533.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100534.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100535.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100536.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100537.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100538.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100539.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100540.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100541.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100542.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100543.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100544.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100545.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100546.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100547.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100548.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100549.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100550.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100551.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100552.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100553.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100554.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100555.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100556.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100557.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100558.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100559.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100560.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100561.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100562.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100563.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100564.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100565.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100566.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100567.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100568.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100569.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100570.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100571.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100572.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100573.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100574.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100575.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100576.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100577.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100578.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100579.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100580.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100581.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100582.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100583.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100584.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100585.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100586.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100587.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100588.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100589.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100590.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100591.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100592.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100593.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100594.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100595.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100596.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100597.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100598.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100599.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100600.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100601.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100602.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100603.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100604.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100605.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
