<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EBS,20100364.0,6.21000000002,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100365.0,6.21000000001,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100366.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100367.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100368.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100369.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100370.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100371.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100372.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100373.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100374.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100375.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100376.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100377.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100378.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100379.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100380.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100381.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100382.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100383.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100384.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100385.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100386.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100387.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100388.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100389.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100390.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100391.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100392.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100393.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100394.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100395.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100396.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100397.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100398.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100399.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100400.0,6.21,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100401.0,6.21,6.31,6.16,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100402.0,6.26,6.31,6.21,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100403.0,6.305,3.22,3.15,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100404.0,6.3275,3.22,3.15,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100405.0,6.35,6.44,6.3,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100406.0,6.45,6.5,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100407.0,6.45,6.5,6.4,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100408.0,6.45,6.55,6.4,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100409.0,6.45,6.88,6.45,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100410.0,6.76,3.585,3.39,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100411.0,6.915,3.585,3.39,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100412.0,7.07,7.17,6.78,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100413.0,7.59,7.59,6.78,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100414.0,6.79,6.98,6.6,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100415.0,6.93,7.12,6.74,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100416.0,7.45,7.5,7.45,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100417.0,7.715,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100418.0,7.8475,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100419.0,7.98,7.98,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100420.0,8.51,8.51,8.51,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100421.0,9.07,9.07,8.83,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100422.0,9.55,9.69,8.59,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100423.0,9.31,4.775,4.44,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100424.0,9.19,4.775,4.44,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100425.0,9.13,4.775,4.44,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100426.0,9.07,9.55,8.88,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100427.0,9.12,9.74,9.12,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100428.0,10.03,10.31,9.45,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100429.0,10.03,10.03,9.46,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100430.0,10.17,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100431.0,10.24,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100432.0,10.275,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100433.0,10.2925,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100434.0,10.30125,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100435.0,10.305625,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100436.0,10.3078125,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100437.0,10.30890625,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100438.0,10.309453125,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100439.0,10.3097265625,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100440.0,10.3098632812,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100441.0,10.3099316406,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100442.0,10.3099658203,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100443.0,10.3099829102,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100444.0,10.3099914551,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100445.0,10.3099957275,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100446.0,10.3099978638,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100447.0,10.3099989319,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100448.0,10.3099994659,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100449.0,10.309999733,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100450.0,10.3099998665,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100451.0,10.3099999332,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100452.0,10.3099999666,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100453.0,10.3099999833,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100454.0,10.3099999917,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100455.0,10.3099999958,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100456.0,10.3099999979,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100457.0,10.309999999,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100458.0,10.3099999995,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100459.0,10.3099999997,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100460.0,10.3099999999,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100461.0,10.3099999999,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100462.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100463.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100464.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100465.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100466.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100467.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100468.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100469.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100470.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100471.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100472.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100473.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100474.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100475.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100476.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100477.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100478.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100479.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100480.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100481.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100482.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100483.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100484.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100485.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100486.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100487.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100488.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100489.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100490.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100491.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100492.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100493.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100494.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100495.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100496.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100497.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100498.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100499.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100500.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100501.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100502.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100503.0,10.31,5.155,4.845,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100504.0,10.31,10.31,9.69,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100505.0,9.74,9.74,9.26,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100506.0,9.27,9.8,8.74,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100507.0,9.07,9.36,8.88,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100508.0,8.74,4.515,4.18,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100509.0,8.575,4.515,4.18,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100510.0,8.41,9.03,8.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100511.0,8.98,9.03,8.93,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100512.0,9.56,9.56,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100513.0,8.12,8.6,7.88,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100514.0,8.22,8.36,8.12,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100515.0,8.265,4.175,3.865,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100516.0,8.2875,4.175,3.865,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100517.0,8.31,8.35,7.73,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100518.0,8.12,8.12,7.5,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100519.0,7.49,7.49,7.11,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100520.0,6.68,7.64,6.68,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100521.0,6.67,7.16,6.67,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100522.0,6.94,3.605,3.435,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100523.0,7.075,3.605,3.435,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100524.0,7.21,7.21,6.87,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100525.0,7.6,7.65,7.36,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100526.0,7.85,8.14,7.85,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100527.0,8.19,8.29,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100528.0,8.2,8.54,8.2,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100529.0,8.51,4.41,3.97,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100530.0,8.665,4.41,3.97,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100531.0,8.82,8.82,7.94,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100532.0,8.335,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100533.0,8.0925,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100534.0,7.97125,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100535.0,7.910625,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100536.0,7.8803125,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100537.0,7.86515625,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100538.0,7.857578125,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100539.0,7.8537890625,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100540.0,7.85189453125,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100541.0,7.85094726562,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100542.0,7.85047363281,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100543.0,7.85023681641,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100544.0,7.8501184082,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100545.0,7.8500592041,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100546.0,7.85002960205,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100547.0,7.85001480103,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100548.0,7.85000740051,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100549.0,7.85000370026,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100550.0,7.85000185013,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100551.0,7.85000092506,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100552.0,7.85000046253,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100553.0,7.85000023127,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100554.0,7.85000011563,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100555.0,7.85000005782,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100556.0,7.85000002891,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100557.0,7.85000001445,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100558.0,7.85000000723,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100559.0,7.85000000361,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100560.0,7.85000000181,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100561.0,7.8500000009,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100562.0,7.85000000045,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100563.0,7.85000000023,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100564.0,7.85000000011,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100565.0,7.85000000006,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100566.0,7.85000000003,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100567.0,7.85000000001,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100568.0,7.85000000001,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100569.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100570.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100571.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100572.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100573.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100574.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100575.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100576.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100577.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100578.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100579.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100580.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100581.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100582.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100583.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100584.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100585.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100586.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100587.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100588.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100589.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100590.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100591.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100592.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100593.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100594.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100595.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100596.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100597.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100598.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100599.0,7.85,4.265,3.85,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
