<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJM,20100364.0,24.5000000001,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100365.0,24.5000000001,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100366.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100367.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100368.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100369.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100370.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100371.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100372.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100373.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100374.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100375.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100376.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100377.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100378.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100379.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100380.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100381.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100382.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100383.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100384.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100385.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100386.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100387.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100388.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100389.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100390.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100391.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100392.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100393.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100394.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100395.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100396.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100397.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100398.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100399.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100400.0,24.5,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100401.0,24.5,25.3,24.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100402.0,24.6,24.6,24.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100403.0,25.05,13.1,12.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100404.0,25.275,13.1,12.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100405.0,25.5,26.2,25.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100406.0,27.0,27.0,26.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100407.0,26.6,26.6,25.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100408.0,26.8,28.1,26.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100409.0,29.8,29.9,28.1,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100410.0,29.35,15.0,14.15,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100411.0,29.125,15.0,14.15,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100412.0,28.9,30.0,28.3,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100413.0,28.7,29.0,27.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100414.0,27.8,28.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100415.0,28.3,28.9,27.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100416.0,29.8,30.3,29.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100417.0,30.05,15.15,14.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100418.0,30.175,15.15,14.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100419.0,30.3,30.3,29.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100420.0,29.5,31.5,29.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100421.0,31.2,33.3,31.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100422.0,35.4,35.5,30.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100423.0,32.5,15.8,14.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100424.0,31.05,15.8,14.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100425.0,30.325,15.8,14.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100426.0,29.6,31.6,29.4,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100427.0,28.5,30.5,28.1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100428.0,29.2,30.4,29.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100429.0,29.0,29.8,29.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100430.0,29.25,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100431.0,29.375,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100432.0,29.4375,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100433.0,29.46875,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100434.0,29.484375,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100435.0,29.4921875,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100436.0,29.49609375,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100437.0,29.498046875,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100438.0,29.4990234375,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100439.0,29.4995117188,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100440.0,29.4997558594,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100441.0,29.4998779297,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100442.0,29.4999389648,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100443.0,29.4999694824,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100444.0,29.4999847412,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100445.0,29.4999923706,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100446.0,29.4999961853,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100447.0,29.4999980927,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100448.0,29.4999990463,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100449.0,29.4999995232,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100450.0,29.4999997616,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100451.0,29.4999998808,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100452.0,29.4999999404,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100453.0,29.4999999702,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100454.0,29.4999999851,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100455.0,29.4999999925,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100456.0,29.4999999963,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100457.0,29.4999999981,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100458.0,29.4999999991,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100459.0,29.4999999995,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100460.0,29.4999999998,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100461.0,29.4999999999,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100462.0,29.4999999999,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100463.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100464.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100465.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100466.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100467.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100468.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100469.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100470.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100471.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100472.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100473.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100474.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100475.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100476.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100477.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100478.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100479.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100480.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100481.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100482.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100483.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100484.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100485.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100486.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100487.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100488.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100489.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100490.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100491.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100492.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100493.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100494.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100495.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100496.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100497.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100498.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100499.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100500.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100501.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100502.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100503.0,29.5,15.0,14.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100504.0,29.5,30.0,29.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100505.0,30.0,30.0,28.5,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100506.0,29.5,31.2,27.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100507.0,31.8,31.8,30.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100508.0,31.9,16.0,14.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100509.0,31.95,16.0,14.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100510.0,32.0,32.0,29.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100511.0,30.2,30.2,29.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100512.0,29.0,29.0,28.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100513.0,26.6,28.5,26.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100514.0,27.0,28.6,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100515.0,28.0,14.5,13.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100516.0,28.5,14.5,13.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100517.0,29.0,29.0,26.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100518.0,27.0,27.0,25.2,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100519.0,24.5,25.0,23.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100520.0,22.5,25.4,22.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100521.0,24.6,24.6,22.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100522.0,24.4,12.15,11.5,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100523.0,24.3,12.15,11.5,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100524.0,24.2,24.3,23.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100525.0,24.5,25.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100526.0,24.8,26.1,24.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100527.0,26.5,26.5,24.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100528.0,26.6,26.6,25.8,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100529.0,27.3,14.0,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100530.0,27.65,14.0,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100531.0,28.0,28.0,24.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100532.0,26.15,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100533.0,25.225,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100534.0,24.7625,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100535.0,24.53125,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100536.0,24.415625,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100537.0,24.3578125,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100538.0,24.32890625,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100539.0,24.314453125,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100540.0,24.3072265625,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100541.0,24.3036132813,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100542.0,24.3018066406,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100543.0,24.3009033203,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100544.0,24.3004516602,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100545.0,24.3002258301,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100546.0,24.300112915,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100547.0,24.3000564575,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100548.0,24.3000282288,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100549.0,24.3000141144,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100550.0,24.3000070572,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100551.0,24.3000035286,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100552.0,24.3000017643,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100553.0,24.3000008821,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100554.0,24.3000004411,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100555.0,24.3000002205,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100556.0,24.3000001103,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100557.0,24.3000000551,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100558.0,24.3000000276,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100559.0,24.3000000138,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100560.0,24.3000000069,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100561.0,24.3000000034,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100562.0,24.3000000017,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100563.0,24.3000000009,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100564.0,24.3000000004,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100565.0,24.3000000002,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100566.0,24.3000000001,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100567.0,24.3000000001,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100568.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100569.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100570.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100571.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100572.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100573.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100574.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100575.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100576.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100577.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100578.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100579.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100580.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100581.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100582.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100583.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100584.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100585.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100586.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100587.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100588.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100589.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100590.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100591.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100592.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100593.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100594.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100595.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100596.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100597.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100598.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100599.0,24.3,12.65,12.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
