<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAV,20100365.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100366.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100367.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100368.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100369.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100370.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100371.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100372.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100373.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100374.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100375.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100376.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100377.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100378.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100379.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100380.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100381.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100382.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100383.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100384.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100385.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100386.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100387.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100388.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100389.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100390.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100391.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100392.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100393.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100394.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100395.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100396.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100397.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100398.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100399.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100400.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100401.0,7.06,7.11,6.96,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100402.0,7.16,7.16,7.05,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100403.0,7.19,3.61,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100404.0,7.205,3.61,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100405.0,7.22,7.22,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100406.0,7.06,7.37,7.06,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100407.0,7.53,7.53,7.27,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100408.0,7.11,7.32,7.11,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100409.0,7.31,7.42,7.26,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100410.0,7.37,3.715,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100411.0,7.4,3.715,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100412.0,7.43,7.43,7.27,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100413.0,7.32,7.37,7.26,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100414.0,7.16,7.48,7.11,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100415.0,7.32,7.32,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100416.0,7.58,7.69,7.42,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100417.0,7.71,4.0,3.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100418.0,7.775,4.0,3.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100419.0,7.84,8.0,7.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100420.0,8.37,8.37,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100421.0,8.79,8.79,7.95,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100422.0,8.26,8.47,8.1,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100423.0,8.21,4.26,4.08,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100424.0,8.185,4.26,4.08,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100425.0,8.1725,4.26,4.08,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100426.0,8.16,8.52,8.16,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100427.0,8.21,8.89,8.21,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100428.0,8.36,8.88,8.36,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100429.0,8.57,8.89,8.57,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100430.0,8.52,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100431.0,8.495,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100432.0,8.4825,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100433.0,8.47625,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100434.0,8.473125,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100435.0,8.4715625,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100436.0,8.47078125,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100437.0,8.470390625,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100438.0,8.4701953125,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100439.0,8.47009765625,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100440.0,8.47004882813,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100441.0,8.47002441406,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100442.0,8.47001220703,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100443.0,8.47000610352,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100444.0,8.47000305176,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100445.0,8.47000152588,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100446.0,8.47000076294,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100447.0,8.47000038147,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100448.0,8.47000019073,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100449.0,8.47000009537,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100450.0,8.47000004768,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100451.0,8.47000002384,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100452.0,8.47000001192,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100453.0,8.47000000596,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100454.0,8.47000000298,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100455.0,8.47000000149,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100456.0,8.47000000075,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100457.0,8.47000000037,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100458.0,8.47000000019,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100459.0,8.47000000009,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100460.0,8.47000000005,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100461.0,8.47000000002,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100462.0,8.47000000001,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100463.0,8.47000000001,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100464.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100465.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100466.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100467.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100468.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100469.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100470.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100471.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100472.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100473.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100474.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100475.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100476.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100477.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100478.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100479.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100480.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100481.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100482.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100483.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100484.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100485.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100486.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100487.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100488.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100489.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100490.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100491.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100492.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100493.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100494.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100495.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100496.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100497.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100498.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100499.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100500.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100501.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100502.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100503.0,8.47,4.47,4.235,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100504.0,8.47,8.94,8.47,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100505.0,8.42,9.05,8.42,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100506.0,9.31,9.31,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100507.0,8.63,8.89,8.63,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100508.0,8.84,4.525,4.105,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100509.0,8.945,4.525,4.105,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100510.0,9.05,9.05,8.21,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100511.0,8.88,8.88,8.68,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100512.0,8.41,8.68,8.36,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100513.0,8.37,8.37,8.32,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100514.0,8.26,8.31,7.94,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100515.0,8.0,3.95,3.87,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100516.0,7.87,3.95,3.87,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100517.0,7.74,7.9,7.74,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100518.0,7.89,8.15,7.47,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100519.0,7.79,7.9,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100520.0,7.53,7.53,7.48,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100521.0,7.37,7.43,7.22,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100522.0,7.345,3.845,3.66,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100523.0,7.3325,3.845,3.66,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100524.0,7.32,7.69,7.32,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100525.0,7.95,8.06,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100526.0,7.9,8.06,7.9,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100527.0,8.26,8.36,8.05,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100528.0,8.74,8.74,8.11,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100529.0,8.42,4.235,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100530.0,8.26,4.235,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100531.0,8.1,8.47,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100532.0,7.945,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100533.0,7.8675,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100534.0,7.82875,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100535.0,7.809375,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100536.0,7.7996875,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100537.0,7.79484375,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100538.0,7.792421875,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100539.0,7.7912109375,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100540.0,7.79060546875,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100541.0,7.79030273438,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100542.0,7.79015136719,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100543.0,7.79007568359,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100544.0,7.7900378418,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100545.0,7.7900189209,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100546.0,7.79000946045,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100547.0,7.79000473022,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100548.0,7.79000236511,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100549.0,7.79000118256,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100550.0,7.79000059128,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100551.0,7.79000029564,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100552.0,7.79000014782,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100553.0,7.79000007391,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100554.0,7.79000003695,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100555.0,7.79000001848,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100556.0,7.79000000924,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100557.0,7.79000000462,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100558.0,7.79000000231,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100559.0,7.79000000115,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100560.0,7.79000000058,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100561.0,7.79000000029,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100562.0,7.79000000014,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100563.0,7.79000000007,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100564.0,7.79000000004,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100565.0,7.79000000002,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100566.0,7.79000000001,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100567.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100568.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100569.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100570.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100571.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100572.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100573.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100574.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100575.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100576.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100577.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100578.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100579.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100580.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100581.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100582.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100583.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100584.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100585.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100586.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100587.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100588.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100589.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100590.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100591.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100592.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100593.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100594.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100595.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100596.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100597.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100598.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100599.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100600.0,7.79,4.235,3.895,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
