<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DL1,20100365.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100366.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100367.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100368.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100369.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100370.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100371.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100372.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100373.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100374.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100375.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100376.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100377.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100378.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100379.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100380.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100381.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100382.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100383.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100384.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100385.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100386.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100387.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100388.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100389.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100390.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100391.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100392.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100393.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100394.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100395.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100396.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100397.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100398.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100399.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100400.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100401.0,10.97,10.97,10.71,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100402.0,11.4,11.4,10.06,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100403.0,11.355,5.655,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100404.0,11.3325,5.655,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100405.0,11.31,11.31,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100406.0,10.54,10.54,10.54,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100407.0,11.19,11.19,11.19,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100408.0,11.61,11.82,11.61,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100409.0,11.61,11.61,10.97,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100410.0,11.42,5.615,5.225,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100411.0,11.325,5.615,5.225,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100412.0,11.23,11.23,10.45,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100413.0,11.22,11.22,10.92,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100414.0,10.32,10.41,10.32,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100415.0,10.06,10.66,10.02,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100416.0,10.33,10.41,9.68,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100417.0,10.305,5.25,4.84,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100418.0,10.2925,5.25,4.84,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100419.0,10.28,10.5,9.68,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100420.0,10.75,10.75,9.97,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100421.0,11.31,11.31,10.15,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100422.0,10.8,10.8,9.98,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100423.0,10.67,5.29,5.27,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100424.0,10.605,5.29,5.27,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100425.0,10.5725,5.29,5.27,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100426.0,10.54,10.58,10.54,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100427.0,10.54,10.58,10.54,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100428.0,10.92,10.97,10.88,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100429.0,10.93,11.66,10.93,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100430.0,11.42,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100431.0,11.665,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100432.0,11.7875,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100433.0,11.84875,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100434.0,11.879375,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100435.0,11.8946875,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100436.0,11.90234375,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100437.0,11.906171875,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100438.0,11.9080859375,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100439.0,11.9090429688,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100440.0,11.9095214844,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100441.0,11.9097607422,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100442.0,11.9098803711,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100443.0,11.9099401855,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100444.0,11.9099700928,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100445.0,11.9099850464,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100446.0,11.9099925232,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100447.0,11.9099962616,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100448.0,11.9099981308,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100449.0,11.9099990654,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100450.0,11.9099995327,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100451.0,11.9099997663,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100452.0,11.9099998832,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100453.0,11.9099999416,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100454.0,11.9099999708,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100455.0,11.9099999854,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100456.0,11.9099999927,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100457.0,11.9099999963,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100458.0,11.9099999982,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100459.0,11.9099999991,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100460.0,11.9099999995,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100461.0,11.9099999998,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100462.0,11.9099999999,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100463.0,11.9099999999,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100464.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100465.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100466.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100467.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100468.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100469.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100470.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100471.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100472.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100473.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100474.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100475.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100476.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100477.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100478.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100479.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100480.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100481.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100482.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100483.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100484.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100485.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100486.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100487.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100488.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100489.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100490.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100491.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100492.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100493.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100494.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100495.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100496.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100497.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100498.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100499.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100500.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100501.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100502.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100503.0,11.91,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100504.0,11.91,11.91,11.91,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100505.0,12.73,12.73,12.47,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100506.0,13.33,13.33,12.68,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100507.0,12.795,6.665,5.935,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100508.0,12.5275,6.665,5.935,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100509.0,12.39375,6.665,5.935,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100510.0,12.326875,6.665,5.935,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100511.0,12.26,13.33,11.87,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100512.0,12.43,12.43,11.48,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100513.0,11.44,11.44,11.44,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100514.0,12.17,12.17,11.44,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100515.0,12.065,5.98,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100516.0,12.0125,5.98,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100517.0,11.96,11.96,11.01,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100518.0,11.23,11.23,10.92,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100519.0,10.4,10.4,10.4,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100520.0,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100521.0,9.07,9.07,9.07,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100522.0,9.07,4.835,4.535,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100523.0,9.07,4.835,4.535,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100524.0,9.07,9.67,9.07,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100525.0,9.46,9.72,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100526.0,9.51,9.51,9.03,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100527.0,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100528.0,10.32,10.54,9.46,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100529.0,10.45,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100530.0,10.515,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100531.0,10.58,10.62,10.58,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100532.0,10.815,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100533.0,10.9325,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100534.0,10.99125,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100535.0,11.020625,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100536.0,11.0353125,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100537.0,11.04265625,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100538.0,11.046328125,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100539.0,11.0481640625,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100540.0,11.0490820313,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100541.0,11.0495410156,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100542.0,11.0497705078,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100543.0,11.0498852539,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100544.0,11.049942627,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100545.0,11.0499713135,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100546.0,11.0499856567,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100547.0,11.0499928284,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100548.0,11.0499964142,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100549.0,11.0499982071,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100550.0,11.0499991035,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100551.0,11.0499995518,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100552.0,11.0499997759,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100553.0,11.0499998879,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100554.0,11.049999944,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100555.0,11.049999972,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100556.0,11.049999986,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100557.0,11.049999993,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100558.0,11.0499999965,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100559.0,11.0499999982,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100560.0,11.0499999991,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100561.0,11.0499999996,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100562.0,11.0499999998,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100563.0,11.0499999999,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100564.0,11.0499999999,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100565.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100566.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100567.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100568.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100569.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100570.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100571.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100572.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100573.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100574.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100575.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100576.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100577.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100578.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100579.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100580.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100581.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100582.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100583.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100584.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100585.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100586.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100587.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100588.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100589.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100590.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100591.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100592.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100593.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100594.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100595.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100596.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100597.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100598.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100599.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100600.0,11.05,5.525,5.01,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
