<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDN,20100365.0,9.35000000001,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100366.0,9.35000000001,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100367.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100368.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100369.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100370.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100371.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100372.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100373.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100374.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100375.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100376.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100377.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100378.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100379.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100380.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100381.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100382.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100383.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100384.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100385.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100386.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100387.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100388.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100389.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100390.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100391.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100392.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100393.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100394.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100395.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100396.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100397.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100398.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100399.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100400.0,9.35,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100401.0,9.35,9.35,9.35,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100402.0,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100403.0,9.02,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100404.0,8.86,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100405.0,8.78,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100406.0,8.74,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100407.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100408.0,8.395,4.52,4.045,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100409.0,8.09,9.04,8.09,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100410.0,8.3,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100411.0,8.405,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100412.0,8.51,8.51,8.51,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100413.0,8.51,8.51,8.51,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100414.0,8.36,8.36,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100415.0,8.32,8.51,8.32,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100416.0,8.51,8.93,8.51,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100417.0,8.985,4.73,4.18,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100418.0,9.2225,4.73,4.18,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100419.0,9.46,9.46,8.36,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100420.0,9.195,4.465,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100421.0,9.0625,4.465,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100422.0,8.93,8.93,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100423.0,8.89,4.425,4.425,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100424.0,8.87,4.425,4.425,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100425.0,8.86,4.425,4.425,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100426.0,8.85,8.85,8.85,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100427.0,8.4,8.4,8.32,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100428.0,8.36,8.36,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100429.0,8.44,8.93,8.44,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100430.0,8.665,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100431.0,8.7775,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100432.0,8.83375,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100433.0,8.861875,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100434.0,8.8759375,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100435.0,8.88296875,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100436.0,8.886484375,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100437.0,8.8882421875,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100438.0,8.88912109375,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100439.0,8.88956054687,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100440.0,8.88978027344,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100441.0,8.88989013672,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100442.0,8.88994506836,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100443.0,8.88997253418,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100444.0,8.88998626709,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100445.0,8.88999313354,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100446.0,8.88999656677,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100447.0,8.88999828339,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100448.0,8.88999914169,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100449.0,8.88999957085,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100450.0,8.88999978542,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100451.0,8.88999989271,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100452.0,8.88999994636,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100453.0,8.88999997318,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100454.0,8.88999998659,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100455.0,8.88999999329,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100456.0,8.88999999665,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100457.0,8.88999999832,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100458.0,8.88999999916,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100459.0,8.88999999958,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100460.0,8.88999999979,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100461.0,8.8899999999,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100462.0,8.88999999995,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100463.0,8.88999999997,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100464.0,8.88999999999,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100465.0,8.88999999999,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100466.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100467.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100468.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100469.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100470.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100471.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100472.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100473.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100474.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100475.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100476.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100477.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100478.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100479.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100480.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100481.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100482.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100483.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100484.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100485.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100486.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100487.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100488.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100489.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100490.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100491.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100492.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100493.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100494.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100495.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100496.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100497.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100498.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100499.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100500.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100501.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100502.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100503.0,8.89,4.71,4.445,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100504.0,8.89,9.42,8.89,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100505.0,9.6,9.6,9.08,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100506.0,9.04,9.04,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100507.0,9.0,9.04,9.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100508.0,9.23,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100509.0,9.345,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100510.0,9.46,9.46,9.46,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100511.0,9.12,9.12,9.12,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100512.0,9.38,9.38,9.38,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100513.0,9.42,9.42,9.38,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100514.0,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100515.0,9.31,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100516.0,9.33,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100517.0,9.34,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100518.0,9.35,9.35,9.35,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100519.0,9.45,9.45,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100520.0,8.25,9.04,8.25,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100521.0,8.32,8.32,8.32,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100522.0,8.565,4.425,4.405,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100523.0,8.6875,4.425,4.405,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100524.0,8.81,8.85,8.81,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100525.0,8.85,8.89,8.85,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100526.0,8.93,8.93,8.93,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100527.0,9.04,9.04,8.93,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100528.0,9.19,9.35,9.19,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100529.0,8.93,4.35,4.335,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100530.0,8.8,4.35,4.335,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100531.0,8.67,8.7,8.67,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100532.0,8.685,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100533.0,8.6925,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100534.0,8.69625,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100535.0,8.698125,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100536.0,8.6990625,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100537.0,8.69953125,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100538.0,8.699765625,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100539.0,8.6998828125,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100540.0,8.69994140625,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100541.0,8.69997070313,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100542.0,8.69998535156,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100543.0,8.69999267578,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100544.0,8.69999633789,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100545.0,8.69999816895,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100546.0,8.69999908447,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100547.0,8.69999954224,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100548.0,8.69999977112,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100549.0,8.69999988556,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100550.0,8.69999994278,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100551.0,8.69999997139,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100552.0,8.69999998569,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100553.0,8.69999999285,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100554.0,8.69999999642,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100555.0,8.69999999821,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100556.0,8.69999999911,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100557.0,8.69999999955,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100558.0,8.69999999978,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100559.0,8.69999999989,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100560.0,8.69999999994,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100561.0,8.69999999997,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100562.0,8.69999999999,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100563.0,8.69999999999,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100564.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100565.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100566.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100567.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100568.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100569.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100570.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100571.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100572.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100573.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100574.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100575.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100576.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100577.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100578.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100579.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100580.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100581.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100582.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100583.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100584.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100585.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100586.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100587.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100588.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100589.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100590.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100591.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100592.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100593.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100594.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100595.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100596.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100597.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100598.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100599.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100600.0,8.7,4.48,4.35,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
