<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LBE,20100363.0,4.18000000003,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100364.0,4.18000000002,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100365.0,4.18000000001,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100366.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100367.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100368.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100369.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100370.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100371.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100372.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100373.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100374.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100375.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100376.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100377.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100378.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100379.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100380.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100381.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100382.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100383.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100384.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100385.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100386.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100387.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100388.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100389.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100390.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100391.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100392.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100393.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100394.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100395.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100396.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100397.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100398.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100399.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100400.0,4.18,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100401.0,4.18,4.48,4.18,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100402.0,4.18,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100403.0,4.28,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100404.0,4.33,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100405.0,4.38,4.46,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100406.0,4.22,4.22,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100407.0,4.1,4.22,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100408.0,4.38,4.38,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100409.0,4.1,4.1,4.06,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100410.0,4.24,2.19,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100411.0,4.31,2.19,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100412.0,4.38,4.38,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100413.0,4.58,4.58,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100414.0,4.18,4.18,4.02,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100415.0,4.18,4.18,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100416.0,4.22,4.3,4.22,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100417.0,4.2,2.09,2.07,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100418.0,4.19,2.09,2.07,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100419.0,4.18,4.18,4.14,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100420.0,4.22,4.46,4.22,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100421.0,4.58,4.62,4.58,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100422.0,4.9,4.9,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100423.0,4.82,2.37,2.23,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100424.0,4.78,2.37,2.23,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100425.0,4.76,2.37,2.23,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100426.0,4.74,4.74,4.46,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100427.0,4.38,4.46,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100428.0,4.38,4.42,4.38,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100429.0,4.38,4.54,4.38,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100430.0,4.48,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100431.0,4.53,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100432.0,4.555,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100433.0,4.5675,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100434.0,4.57375,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100435.0,4.576875,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100436.0,4.5784375,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100437.0,4.57921875,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100438.0,4.579609375,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100439.0,4.5798046875,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100440.0,4.57990234375,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100441.0,4.57995117187,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100442.0,4.57997558594,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100443.0,4.57998779297,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100444.0,4.57999389648,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100445.0,4.57999694824,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100446.0,4.57999847412,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100447.0,4.57999923706,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100448.0,4.57999961853,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100449.0,4.57999980927,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100450.0,4.57999990463,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100451.0,4.57999995232,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100452.0,4.57999997616,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100453.0,4.57999998808,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100454.0,4.57999999404,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100455.0,4.57999999702,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100456.0,4.57999999851,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100457.0,4.57999999925,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100458.0,4.57999999963,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100459.0,4.57999999981,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100460.0,4.57999999991,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100461.0,4.57999999995,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100462.0,4.57999999998,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100463.0,4.57999999999,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100464.0,4.57999999999,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100465.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100466.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100467.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100468.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100469.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100470.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100471.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100472.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100473.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100474.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100475.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100476.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100477.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100478.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100479.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100480.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100481.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100482.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100483.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100484.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100485.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100486.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100487.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100488.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100489.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100490.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100491.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100492.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100493.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100494.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100495.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100496.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100497.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100498.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100499.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100500.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100501.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100502.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100503.0,4.58,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100504.0,4.58,4.7,4.58,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100505.0,4.58,4.7,4.58,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100506.0,4.94,4.98,4.94,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100507.0,5.06,5.06,4.82,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100508.0,4.92,2.51,2.35,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100509.0,4.85,2.51,2.35,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100510.0,4.78,5.02,4.7,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100511.0,4.78,4.9,4.66,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100512.0,4.82,4.9,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100513.0,4.78,4.78,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100514.0,4.78,4.78,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100515.0,4.68,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100516.0,4.63,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100517.0,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100518.0,4.38,4.38,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100519.0,4.22,4.3,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100520.0,4.54,4.54,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100521.0,4.82,4.82,4.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100522.0,4.6,2.19,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100523.0,4.49,2.19,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100524.0,4.38,4.38,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100525.0,4.58,4.58,4.54,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100526.0,4.3,4.38,4.3,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100527.0,4.62,4.62,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100528.0,4.9,4.9,4.34,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100529.0,4.72,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100530.0,4.63,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100531.0,4.54,4.54,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100532.0,4.46,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100533.0,4.42,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100534.0,4.4,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100535.0,4.39,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100536.0,4.385,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100537.0,4.3825,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100538.0,4.38125,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100539.0,4.380625,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100540.0,4.3803125,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100541.0,4.38015625,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100542.0,4.380078125,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100543.0,4.3800390625,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100544.0,4.38001953125,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100545.0,4.38000976562,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100546.0,4.38000488281,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100547.0,4.38000244141,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100548.0,4.3800012207,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100549.0,4.38000061035,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100550.0,4.38000030518,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100551.0,4.38000015259,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100552.0,4.38000007629,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100553.0,4.38000003815,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100554.0,4.38000001907,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100555.0,4.38000000954,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100556.0,4.38000000477,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100557.0,4.38000000238,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100558.0,4.38000000119,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100559.0,4.3800000006,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100560.0,4.3800000003,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100561.0,4.38000000015,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100562.0,4.38000000007,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100563.0,4.38000000004,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100564.0,4.38000000002,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100565.0,4.38000000001,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100566.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100567.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100568.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100569.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100570.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100571.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100572.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100573.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100574.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100575.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100576.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100577.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100578.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100579.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100580.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100581.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100582.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100583.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100584.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100585.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100586.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100587.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100588.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100589.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100590.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100591.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100592.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100593.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100594.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100595.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100596.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100597.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100598.0,4.38,2.27,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
