<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIS,20100363.0,51.7100000007,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100364.0,51.7100000003,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100365.0,51.7100000002,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100366.0,51.7100000001,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100367.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100368.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100369.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100370.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100371.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100372.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100373.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100374.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100375.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100376.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100377.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100378.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100379.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100380.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100381.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100382.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100383.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100384.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100385.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100386.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100387.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100388.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100389.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100390.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100391.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100392.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100393.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100394.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100395.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100396.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100397.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100398.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100399.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100400.0,51.71,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100401.0,51.71,54.68,50.87,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100402.0,53.83,54.68,52.56,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100403.0,55.105,28.19,28.19,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100404.0,55.7425,28.19,28.19,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100405.0,56.38,56.38,56.38,56.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100406.0,58.92,58.92,58.92,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100407.0,58.07,58.92,56.8,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100408.0,58.08,58.08,56.38,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100409.0,58.08,58.08,56.81,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100410.0,57.44,28.4,27.765,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100411.0,57.12,28.4,27.765,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100412.0,56.8,56.8,55.53,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100413.0,55.54,55.96,54.69,54.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100414.0,54.27,55.54,53.84,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100415.0,55.11,56.81,55.11,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100416.0,55.11,55.53,54.26,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100417.0,54.26,27.13,26.495,26.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100418.0,53.835,27.13,26.495,26.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100419.0,53.41,54.26,52.99,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100420.0,53.84,55.53,53.41,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100421.0,55.53,56.38,54.68,54.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100422.0,55.54,55.96,54.69,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100423.0,55.325,27.765,26.92,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100424.0,55.2175,27.765,26.92,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100425.0,55.16375,27.765,26.92,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100426.0,55.11,55.53,53.84,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100427.0,53.84,56.38,53.42,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100428.0,55.11,58.5,55.11,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100429.0,61.04,61.04,60.62,61.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100430.0,62.31,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100431.0,62.945,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100432.0,63.2625,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100433.0,63.42125,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100434.0,63.500625,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100435.0,63.5403125,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100436.0,63.56015625,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100437.0,63.570078125,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100438.0,63.5750390625,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100439.0,63.5775195312,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100440.0,63.5787597656,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100441.0,63.5793798828,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100442.0,63.5796899414,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100443.0,63.5798449707,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100444.0,63.5799224854,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100445.0,63.5799612427,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100446.0,63.5799806213,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100447.0,63.5799903107,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100448.0,63.5799951553,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100449.0,63.5799975777,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100450.0,63.5799987888,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100451.0,63.5799993944,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100452.0,63.5799996972,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100453.0,63.5799998486,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100454.0,63.5799999243,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100455.0,63.5799999622,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100456.0,63.5799999811,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100457.0,63.5799999905,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100458.0,63.5799999953,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100459.0,63.5799999976,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100460.0,63.5799999988,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100461.0,63.5799999994,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100462.0,63.5799999997,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100463.0,63.5799999999,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100464.0,63.5799999999,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100465.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100466.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100467.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100468.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100469.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100470.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100471.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100472.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100473.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100474.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100475.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100476.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100477.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100478.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100479.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100480.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100481.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100482.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100483.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100484.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100485.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100486.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100487.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100488.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100489.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100490.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100491.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100492.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100493.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100494.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100495.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100496.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100497.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100498.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100499.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100500.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100501.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100502.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100503.0,63.58,32.005,31.37,32.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100504.0,63.58,64.01,62.74,64.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100505.0,64.01,66.98,64.01,66.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100506.0,67.4,69.52,67.4,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100507.0,66.13,66.98,64.86,64.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100508.0,65.07,32.005,30.945,30.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100509.0,64.54,32.005,30.945,30.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100510.0,64.01,64.01,61.89,61.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100511.0,64.43,64.43,61.89,63.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100512.0,61.89,61.89,60.19,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100513.0,60.62,60.62,57.23,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100514.0,58.08,58.93,56.81,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100515.0,58.08,29.04,27.98,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100516.0,58.08,29.04,27.98,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100517.0,58.08,58.08,55.96,56.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100518.0,55.11,58.08,55.11,57.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100519.0,56.8,56.8,55.11,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100520.0,52.99,56.81,52.99,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100521.0,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100522.0,54.685,27.555,25.86,26.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100523.0,54.8975,27.555,25.86,26.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100524.0,55.11,55.11,51.72,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100525.0,51.72,52.57,50.45,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100526.0,52.15,52.57,52.15,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100527.0,52.57,54.69,52.15,54.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100528.0,56.39,56.81,55.11,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100529.0,55.965,27.77,26.92,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100530.0,55.7525,27.77,26.92,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100531.0,55.54,55.54,53.84,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100532.0,54.48,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100533.0,53.95,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100534.0,53.685,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100535.0,53.5525,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100536.0,53.48625,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100537.0,53.453125,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100538.0,53.4365625,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100539.0,53.42828125,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100540.0,53.424140625,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100541.0,53.4220703125,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100542.0,53.4210351562,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100543.0,53.4205175781,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100544.0,53.4202587891,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100545.0,53.4201293945,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100546.0,53.4200646973,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100547.0,53.4200323486,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100548.0,53.4200161743,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100549.0,53.4200080872,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100550.0,53.4200040436,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100551.0,53.4200020218,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100552.0,53.4200010109,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100553.0,53.4200005054,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100554.0,53.4200002527,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100555.0,53.4200001264,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100556.0,53.4200000632,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100557.0,53.4200000316,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100558.0,53.4200000158,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100559.0,53.4200000079,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100560.0,53.4200000039,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100561.0,53.420000002,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100562.0,53.420000001,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100563.0,53.4200000005,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100564.0,53.4200000002,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100565.0,53.4200000001,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100566.0,53.4200000001,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100567.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100568.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100569.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100570.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100571.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100572.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100573.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100574.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100575.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100576.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100577.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100578.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100579.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100580.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100581.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100582.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100583.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100584.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100585.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100586.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100587.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100588.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100589.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100590.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100591.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100592.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100593.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100594.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100595.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100596.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100597.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100598.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
