<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STB,20100368.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100369.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100370.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100371.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100372.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100373.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100374.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100375.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100376.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100377.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100378.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100379.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100380.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100381.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100382.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100383.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100384.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100385.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100386.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100387.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100388.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100389.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100390.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100391.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100392.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100393.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100394.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100395.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100396.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100397.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100398.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100399.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100400.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100401.0,10.49,10.88,10.44,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100402.0,10.73,10.78,10.63,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100403.0,10.76,5.395,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100404.0,10.775,5.395,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100405.0,10.79,10.79,10.64,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100406.0,10.69,10.74,10.64,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100407.0,10.78,10.78,10.68,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100408.0,10.73,10.78,10.63,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100409.0,10.74,10.79,10.64,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100410.0,10.74,5.37,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100411.0,10.74,5.37,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100412.0,10.74,10.74,10.64,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100413.0,10.64,10.69,10.54,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100414.0,10.59,10.64,10.49,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100415.0,10.64,10.64,10.49,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100416.0,10.64,10.64,10.49,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100417.0,10.565,5.245,5.195,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100418.0,10.5275,5.245,5.195,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100419.0,10.49,10.49,10.39,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100420.0,10.35,10.5,10.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100421.0,10.3,10.4,10.2,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100422.0,10.5,10.83,10.45,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100423.0,10.645,5.395,5.32,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100424.0,10.7175,5.395,5.32,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100425.0,10.75375,5.395,5.32,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100426.0,10.79,10.79,10.64,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100427.0,10.63,10.73,10.59,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100428.0,10.63,10.68,10.54,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100429.0,10.64,10.64,10.54,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100430.0,10.685,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100431.0,10.7075,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100432.0,10.71875,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100433.0,10.724375,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100434.0,10.7271875,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100435.0,10.72859375,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100436.0,10.729296875,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100437.0,10.7296484375,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100438.0,10.7298242188,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100439.0,10.7299121094,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100440.0,10.7299560547,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100441.0,10.7299780273,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100442.0,10.7299890137,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100443.0,10.7299945068,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100444.0,10.7299972534,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100445.0,10.7299986267,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100446.0,10.7299993134,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100447.0,10.7299996567,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100448.0,10.7299998283,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100449.0,10.7299999142,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100450.0,10.7299999571,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100451.0,10.7299999785,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100452.0,10.7299999893,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100453.0,10.7299999946,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100454.0,10.7299999973,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100455.0,10.7299999987,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100456.0,10.7299999993,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100457.0,10.7299999997,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100458.0,10.7299999998,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100459.0,10.7299999999,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100460.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100461.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100462.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100463.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100464.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100465.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100466.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100467.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100468.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100469.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100470.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100471.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100472.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100473.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100474.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100475.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100476.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100477.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100478.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100479.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100480.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100481.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100482.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100483.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100484.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100485.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100486.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100487.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100488.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100489.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100490.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100491.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100492.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100493.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100494.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100495.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100496.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100497.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100498.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100499.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100500.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100501.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100502.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100503.0,10.73,5.51,5.365,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100504.0,10.73,11.02,10.73,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100505.0,10.97,11.36,10.92,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100506.0,11.03,11.08,10.98,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100507.0,10.88,10.93,10.74,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100508.0,10.805,5.39,5.27,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100509.0,10.7675,5.39,5.27,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100510.0,10.73,10.78,10.54,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100511.0,10.69,10.73,10.59,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100512.0,10.59,10.64,10.5,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100513.0,10.54,10.64,10.49,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100514.0,10.54,10.59,10.49,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100515.0,10.49,5.245,5.125,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100516.0,10.465,5.245,5.125,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100517.0,10.44,10.49,10.25,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100518.0,10.2,10.25,10.15,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100519.0,10.15,10.15,9.86,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100520.0,9.91,10.34,9.91,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100521.0,10.35,10.35,9.96,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100522.0,10.205,5.08,5.005,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100523.0,10.1325,5.08,5.005,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100524.0,10.06,10.16,10.01,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100525.0,10.01,10.1,10.01,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100526.0,10.06,10.11,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100527.0,9.96,10.01,9.91,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100528.0,10.16,10.2,10.01,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100529.0,10.11,5.055,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100530.0,10.085,5.055,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100531.0,10.06,10.11,9.96,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100532.0,10.01,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100533.0,9.985,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100534.0,9.9725,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100535.0,9.96625,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100536.0,9.963125,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100537.0,9.9615625,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100538.0,9.96078125,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100539.0,9.960390625,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100540.0,9.9601953125,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100541.0,9.96009765625,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100542.0,9.96004882813,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100543.0,9.96002441406,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100544.0,9.96001220703,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100545.0,9.96000610352,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100546.0,9.96000305176,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100547.0,9.96000152588,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100548.0,9.96000076294,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100549.0,9.96000038147,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100550.0,9.96000019073,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100551.0,9.96000009537,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100552.0,9.96000004768,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100553.0,9.96000002384,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100554.0,9.96000001192,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100555.0,9.96000000596,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100556.0,9.96000000298,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100557.0,9.96000000149,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100558.0,9.96000000075,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100559.0,9.96000000037,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100560.0,9.96000000019,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100561.0,9.96000000009,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100562.0,9.96000000005,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100563.0,9.96000000002,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100564.0,9.96000000001,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100565.0,9.96000000001,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100566.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100567.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100568.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100569.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100570.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100571.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100572.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100573.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100574.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100575.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100576.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100577.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100578.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100579.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100580.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100581.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100582.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100583.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100584.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100585.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100586.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100587.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100588.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100589.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100590.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100591.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100592.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100593.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100594.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100595.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100596.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100597.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100598.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100599.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100600.0,9.96,5.005,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100601.0,9.96,10.01,9.91,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100602.0,9.81,9.86,9.72,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100603.0,9.87,9.97,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100604.0,9.82,10.01,9.82,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100605.0,9.815,4.98,4.905,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100606.0,9.8125,4.98,4.905,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100607.0,9.81,9.96,9.81,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
