<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTS,20100365.0,12.8700000001,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100366.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100367.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100368.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100369.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100370.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100371.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100372.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100373.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100374.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100375.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100376.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100377.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100378.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100379.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100380.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100381.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100382.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100383.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100384.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100385.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100386.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100387.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100388.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100389.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100390.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100391.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100392.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100393.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100394.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100395.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100396.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100397.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100398.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100399.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100400.0,12.87,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100401.0,12.87,13.4,12.46,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100402.0,13.05,13.13,12.42,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100403.0,13.11,6.585,6.23,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100404.0,13.14,6.585,6.23,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100405.0,13.17,13.17,12.46,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100406.0,13.43,13.54,12.69,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100407.0,12.98,13.95,12.87,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100408.0,14.02,14.51,13.88,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100409.0,15.48,15.52,14.55,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100410.0,15.39,7.65,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100411.0,15.345,7.65,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100412.0,15.3,15.3,14.36,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100413.0,14.14,14.29,13.43,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100414.0,13.47,14.33,13.47,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100415.0,14.55,15.0,14.18,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100416.0,14.7,14.74,13.88,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100417.0,14.455,7.105,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100418.0,14.3325,7.105,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100419.0,14.21,14.21,13.24,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100420.0,13.35,14.21,13.31,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100421.0,13.05,13.8,12.87,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100422.0,13.43,13.43,12.31,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100423.0,12.87,6.53,6.155,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100424.0,12.59,6.53,6.155,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100425.0,12.45,6.53,6.155,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100426.0,12.31,13.06,12.31,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100427.0,13.06,13.06,12.57,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100428.0,13.02,13.17,12.69,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100429.0,12.95,13.32,12.76,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100430.0,13.15,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100431.0,13.25,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100432.0,13.3,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100433.0,13.325,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100434.0,13.3375,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100435.0,13.34375,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100436.0,13.346875,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100437.0,13.3484375,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100438.0,13.34921875,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100439.0,13.349609375,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100440.0,13.3498046875,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100441.0,13.3499023437,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100442.0,13.3499511719,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100443.0,13.3499755859,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100444.0,13.349987793,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100445.0,13.3499938965,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100446.0,13.3499969482,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100447.0,13.3499984741,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100448.0,13.3499992371,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100449.0,13.3499996185,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100450.0,13.3499998093,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100451.0,13.3499999046,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100452.0,13.3499999523,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100453.0,13.3499999762,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100454.0,13.3499999881,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100455.0,13.349999994,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100456.0,13.349999997,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100457.0,13.3499999985,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100458.0,13.3499999993,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100459.0,13.3499999996,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100460.0,13.3499999998,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100461.0,13.3499999999,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100462.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100463.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100464.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100465.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100466.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100467.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100468.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100469.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100470.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100471.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100472.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100473.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100474.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100475.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100476.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100477.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100478.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100479.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100480.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100481.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100482.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100483.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100484.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100485.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100486.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100487.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100488.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100489.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100490.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100491.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100492.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100493.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100494.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100495.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100496.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100497.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100498.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100499.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100500.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100501.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100502.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100503.0,13.35,6.695,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100504.0,13.35,13.39,12.76,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100505.0,12.69,13.81,12.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100506.0,14.51,14.51,14.43,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100507.0,14.55,14.73,13.61,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100508.0,13.935,6.81,6.66,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100509.0,13.6275,6.81,6.66,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100510.0,13.32,13.62,13.32,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100511.0,13.73,13.8,13.06,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100512.0,13.43,13.43,12.57,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100513.0,13.35,13.35,12.53,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100514.0,13.24,13.24,12.38,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100515.0,13.13,6.6,6.305,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100516.0,13.075,6.6,6.305,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100517.0,13.02,13.2,12.61,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100518.0,12.5,12.5,12.31,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100519.0,12.38,12.38,11.53,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100520.0,10.78,11.57,10.78,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100521.0,10.45,10.67,10.15,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100522.0,10.265,5.13,4.905,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100523.0,10.1725,5.13,4.905,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100524.0,10.08,10.26,9.81,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100525.0,9.74,10.7,9.74,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100526.0,11.34,11.34,11.16,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100527.0,11.34,11.75,11.34,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100528.0,12.28,12.35,12.13,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100529.0,12.485,6.345,5.765,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100530.0,12.5875,6.345,5.765,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100531.0,12.69,12.69,11.53,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100532.0,11.94,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100533.0,11.565,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100534.0,11.3775,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100535.0,11.28375,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100536.0,11.236875,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100537.0,11.2134375,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100538.0,11.20171875,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100539.0,11.195859375,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100540.0,11.1929296875,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100541.0,11.1914648437,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100542.0,11.1907324219,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100543.0,11.1903662109,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100544.0,11.1901831055,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100545.0,11.1900915527,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100546.0,11.1900457764,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100547.0,11.1900228882,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100548.0,11.1900114441,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100549.0,11.190005722,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100550.0,11.190002861,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100551.0,11.1900014305,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100552.0,11.1900007153,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100553.0,11.1900003576,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100554.0,11.1900001788,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100555.0,11.1900000894,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100556.0,11.1900000447,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100557.0,11.1900000224,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100558.0,11.1900000112,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100559.0,11.1900000056,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100560.0,11.1900000028,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100561.0,11.1900000014,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100562.0,11.1900000007,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100563.0,11.1900000003,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100564.0,11.1900000002,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100565.0,11.1900000001,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100566.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100567.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100568.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100569.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100570.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100571.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100572.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100573.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100574.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100575.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100576.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100577.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100578.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100579.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100580.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100581.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100582.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100583.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100584.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100585.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100586.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100587.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100588.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100589.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100590.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100591.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100592.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100593.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100594.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100595.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100596.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100597.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100598.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100599.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100600.0,11.19,5.875,5.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
