<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHN,20100363.0,14.1900000003,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100364.0,14.1900000001,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100365.0,14.1900000001,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100366.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100367.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100368.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100369.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100370.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100371.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100372.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100373.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100374.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100375.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100376.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100377.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100378.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100379.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100380.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100381.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100382.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100383.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100384.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100385.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100386.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100387.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100388.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100389.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100390.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100391.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100392.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100393.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100394.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100395.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100396.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100397.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100398.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100399.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100400.0,14.19,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100401.0,14.19,15.19,14.07,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100402.0,15.23,15.71,14.67,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100403.0,15.71,8.215,8.035,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100404.0,15.95,8.215,8.035,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100405.0,16.19,16.43,16.07,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100406.0,17.57,17.57,16.48,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100407.0,16.88,18.09,16.88,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100408.0,17.76,18.48,17.32,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100409.0,18.48,18.48,17.08,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100410.0,18.04,9.245,8.74,9.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100411.0,17.82,9.245,8.74,9.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100412.0,17.6,18.49,17.48,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100413.0,18.29,19.09,18.29,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100414.0,18.81,20.09,18.81,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100415.0,21.17,21.22,20.85,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100416.0,22.63,22.67,22.51,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100417.0,23.435,12.12,11.815,12.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100418.0,23.8375,12.12,11.815,12.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100419.0,24.24,24.24,23.63,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100420.0,25.92,25.92,25.72,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100421.0,27.73,27.73,25.92,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100422.0,28.21,28.53,25.64,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100423.0,26.925,12.86,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100424.0,26.2825,12.86,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100425.0,25.96125,12.86,12.135,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100426.0,25.64,25.72,24.27,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100427.0,23.1,25.92,22.9,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100428.0,25.72,26.77,25.04,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100429.0,27.65,28.18,27.33,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100430.0,28.695,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100431.0,29.2175,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100432.0,29.47875,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100433.0,29.609375,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100434.0,29.6746875,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100435.0,29.70734375,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100436.0,29.723671875,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100437.0,29.7318359375,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100438.0,29.7359179688,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100439.0,29.7379589844,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100440.0,29.7389794922,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100441.0,29.7394897461,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100442.0,29.739744873,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100443.0,29.7398724365,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100444.0,29.7399362183,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100445.0,29.7399681091,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100446.0,29.7399840546,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100447.0,29.7399920273,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100448.0,29.7399960136,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100449.0,29.7399980068,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100450.0,29.7399990034,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100451.0,29.7399995017,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100452.0,29.7399997509,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100453.0,29.7399998754,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100454.0,29.7399999377,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100455.0,29.7399999689,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100456.0,29.7399999844,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100457.0,29.7399999922,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100458.0,29.7399999961,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100459.0,29.7399999981,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100460.0,29.739999999,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100461.0,29.7399999995,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100462.0,29.7399999998,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100463.0,29.7399999999,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100464.0,29.7399999999,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100465.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100466.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100467.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100468.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100469.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100470.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100471.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100472.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100473.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100474.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100475.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100476.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100477.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100478.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100479.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100480.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100481.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100482.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100483.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100484.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100485.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100486.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100487.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100488.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100489.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100490.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100491.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100492.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100493.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100494.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100495.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100496.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100497.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100498.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100499.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100500.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100501.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100502.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100503.0,29.74,14.87,13.625,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100504.0,29.74,29.74,27.25,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100505.0,27.33,27.33,25.88,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100506.0,26.33,27.73,26.33,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100507.0,26.13,26.13,25.32,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100508.0,25.345,12.76,11.795,11.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100509.0,24.9525,12.76,11.795,11.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100510.0,24.56,25.52,23.59,23.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100511.0,24.11,24.88,22.18,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100512.0,21.7,21.7,20.85,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100513.0,19.69,21.5,19.45,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100514.0,20.9,21.3,20.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100515.0,21.825,11.375,11.255,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100516.0,22.2875,11.375,11.255,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100517.0,22.75,22.75,22.51,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100518.0,24.12,24.24,21.91,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100519.0,21.7,21.7,21.22,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100520.0,19.77,21.66,19.77,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100521.0,18.85,19.29,18.85,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100522.0,18.205,9.745,8.78,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100523.0,17.8825,9.745,8.78,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100524.0,17.56,19.49,17.56,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100525.0,17.88,19.17,17.88,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100526.0,19.69,20.42,19.29,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100527.0,20.5,21.63,19.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100528.0,22.47,22.47,21.42,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100529.0,22.49,11.255,10.43,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100530.0,22.5,11.255,10.43,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100531.0,22.51,22.51,20.86,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100532.0,21.785,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100533.0,21.4225,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100534.0,21.24125,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100535.0,21.150625,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100536.0,21.1053125,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100537.0,21.08265625,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100538.0,21.071328125,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100539.0,21.0656640625,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100540.0,21.0628320312,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100541.0,21.0614160156,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100542.0,21.0607080078,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100543.0,21.0603540039,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100544.0,21.060177002,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100545.0,21.060088501,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100546.0,21.0600442505,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100547.0,21.0600221252,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100548.0,21.0600110626,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100549.0,21.0600055313,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100550.0,21.0600027657,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100551.0,21.0600013828,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100552.0,21.0600006914,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100553.0,21.0600003457,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100554.0,21.0600001729,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100555.0,21.0600000864,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100556.0,21.0600000432,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100557.0,21.0600000216,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100558.0,21.0600000108,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100559.0,21.0600000054,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100560.0,21.0600000027,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100561.0,21.0600000014,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100562.0,21.0600000007,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100563.0,21.0600000003,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100564.0,21.0600000002,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100565.0,21.0600000001,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100566.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100567.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100568.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100569.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100570.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100571.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100572.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100573.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100574.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100575.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100576.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100577.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100578.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100579.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100580.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100581.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100582.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100583.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100584.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100585.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100586.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100587.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100588.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100589.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100590.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100591.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100592.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100593.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100594.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100595.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100596.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100597.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100598.0,21.06,11.215,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
