<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VRC,20100606.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100607.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100608.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100609.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100610.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100611.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100612.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100613.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100614.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100615.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100616.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100617.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100618.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100619.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100620.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100621.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100622.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100623.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100624.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100625.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100626.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100627.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100628.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100629.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100630.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100631.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100632.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100633.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100634.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100635.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100636.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100637.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100638.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100639.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100640.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100641.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100642.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100643.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100644.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100645.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100646.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100647.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100648.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100649.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100650.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100651.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100652.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100653.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100654.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100655.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100656.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100657.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100658.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100659.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100660.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100661.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100662.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100663.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100664.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100665.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100666.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100667.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100668.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100669.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100670.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100671.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100672.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100673.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100674.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100675.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100676.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100677.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100678.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100679.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100680.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100681.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100682.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100683.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100684.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100685.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100686.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100687.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100688.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100689.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100690.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100691.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100692.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100693.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100694.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100695.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100696.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100697.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100698.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100699.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100700.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100701.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100702.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100703.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100704.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100705.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100706.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100707.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100708.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100709.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100710.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100711.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100712.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100713.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100714.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100715.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100716.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100717.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100718.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100719.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100720.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100721.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100722.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100723.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100724.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100725.0,24.22,12.11,11.635,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100726.0,24.22,24.22,23.27,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100727.0,24.22,24.22,23.32,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100728.0,23.26,23.38,22.48,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100729.0,22.54,23.16,22.43,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100730.0,22.65,22.88,22.43,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100731.0,22.76,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100732.0,22.815,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100733.0,22.8425,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100734.0,22.85625,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100735.0,22.863125,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100736.0,22.8665625,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100737.0,22.86828125,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100738.0,22.869140625,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100739.0,22.8695703125,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100740.0,22.8697851563,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100741.0,22.8698925781,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100742.0,22.8699462891,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100743.0,22.8699731445,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100744.0,22.8699865723,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100745.0,22.8699932861,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100746.0,22.8699966431,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100747.0,22.8699983215,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100748.0,22.8699991608,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100749.0,22.8699995804,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100750.0,22.8699997902,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100751.0,22.8699998951,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100752.0,22.8699999475,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100753.0,22.8699999738,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100754.0,22.8699999869,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100755.0,22.8699999934,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100756.0,22.8699999967,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100757.0,22.8699999984,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100758.0,22.8699999992,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100759.0,22.8699999996,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100760.0,22.8699999998,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100761.0,22.8699999999,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100762.0,22.8699999999,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100763.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100764.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100765.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100766.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100767.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100768.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100769.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100770.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100771.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100772.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100773.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100774.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100775.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100776.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100777.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100778.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100779.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100780.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100781.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100782.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100783.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100784.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100785.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100786.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100787.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100788.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100789.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100790.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100791.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100792.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100793.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100794.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100795.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100796.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100797.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100798.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100799.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100800.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100801.0,22.87,11.435,11.155,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100802.0,22.87,22.87,22.31,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100803.0,22.43,22.43,22.21,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100804.0,22.32,22.38,21.87,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100805.0,22.21,22.32,21.98,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100806.0,22.15,22.21,22.1,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100807.0,22.15,11.075,10.54,10.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100808.0,22.15,11.075,10.54,10.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100809.0,22.15,22.15,21.08,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100810.0,20.52,20.58,20.24,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100811.0,20.18,21.19,20.18,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100812.0,20.52,20.52,20.18,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100813.0,20.18,20.24,19.62,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100814.0,20.46,10.565,10.23,10.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100815.0,20.6,10.565,10.23,10.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100816.0,20.74,21.13,20.46,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100817.0,20.24,20.75,20.19,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100818.0,20.12,20.18,19.4,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100819.0,19.12,19.68,19.12,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100820.0,19.62,19.62,19.06,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100821.0,19.62,9.81,9.64,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100822.0,19.62,9.81,9.64,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100823.0,19.62,19.62,19.28,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100824.0,19.57,19.57,18.34,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100825.0,18.5,19.06,18.11,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100826.0,17.55,17.94,17.21,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100827.0,16.93,17.55,16.82,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100828.0,17.325,8.915,8.86,8.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100829.0,17.5225,8.915,8.86,8.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100830.0,17.72,17.83,17.72,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100831.0,17.83,18.67,17.83,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100832.0,18.305,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100833.0,18.5425,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100834.0,18.66125,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100835.0,18.720625,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100836.0,18.7503125,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100837.0,18.76515625,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100838.0,18.772578125,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100839.0,18.7762890625,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100840.0,18.7781445312,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100841.0,18.7790722656,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100842.0,18.7795361328,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
