<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTD,20100364.0,44.5499999999,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100365.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100366.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100367.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100368.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100369.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100370.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100371.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100372.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100373.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100374.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100375.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100376.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100377.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100378.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100379.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100380.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100381.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100382.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100383.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100384.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100385.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100386.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100387.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100388.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100389.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100390.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100391.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100392.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100393.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100394.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100395.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100396.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100397.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100398.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100399.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100400.0,44.55,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100401.0,44.55,44.89,44.21,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100402.0,45.23,45.23,44.89,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100403.0,45.06,22.445,22.275,22.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100404.0,44.975,22.445,22.275,22.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100405.0,44.89,44.89,44.55,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100406.0,44.55,44.89,44.55,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100407.0,44.55,44.89,44.55,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100408.0,44.89,46.25,44.89,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100409.0,45.91,47.61,45.91,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100410.0,47.95,24.995,24.315,24.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100411.0,48.97,24.995,24.315,24.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100412.0,49.99,49.99,48.63,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100413.0,48.97,49.65,48.29,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100414.0,49.31,50.67,48.63,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100415.0,49.99,51.01,49.99,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100416.0,50.67,50.67,48.97,49.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100417.0,49.82,24.485,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100418.0,49.395,24.485,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100419.0,48.97,48.97,47.27,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100420.0,47.27,47.61,47.27,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100421.0,46.59,48.63,46.59,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100422.0,47.61,48.63,47.61,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100423.0,48.12,24.315,23.805,23.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100424.0,48.375,24.315,23.805,23.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100425.0,48.5025,24.315,23.805,23.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100426.0,48.63,48.63,47.61,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100427.0,47.61,48.63,47.61,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100428.0,47.95,48.63,47.27,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100429.0,47.27,48.29,47.27,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100430.0,47.78,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100431.0,48.035,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100432.0,48.1625,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100433.0,48.22625,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100434.0,48.258125,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100435.0,48.2740625,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100436.0,48.28203125,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100437.0,48.286015625,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100438.0,48.2880078125,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100439.0,48.2890039063,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100440.0,48.2895019531,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100441.0,48.2897509766,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100442.0,48.2898754883,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100443.0,48.2899377441,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100444.0,48.2899688721,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100445.0,48.289984436,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100446.0,48.289992218,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100447.0,48.289996109,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100448.0,48.2899980545,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100449.0,48.2899990273,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100450.0,48.2899995136,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100451.0,48.2899997568,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100452.0,48.2899998784,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100453.0,48.2899999392,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100454.0,48.2899999696,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100455.0,48.2899999848,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100456.0,48.2899999924,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100457.0,48.2899999962,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100458.0,48.2899999981,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100459.0,48.2899999991,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100460.0,48.2899999995,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100461.0,48.2899999998,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100462.0,48.2899999999,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100463.0,48.2899999999,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100464.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100465.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100466.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100467.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100468.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100469.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100470.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100471.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100472.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100473.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100474.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100475.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100476.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100477.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100478.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100479.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100480.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100481.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100482.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100483.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100484.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100485.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100486.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100487.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100488.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100489.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100490.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100491.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100492.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100493.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100494.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100495.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100496.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100497.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100498.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100499.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100500.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100501.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100502.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100503.0,48.29,24.145,23.635,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100504.0,48.29,48.29,47.27,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100505.0,47.27,47.95,47.27,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100506.0,47.61,47.95,47.61,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100507.0,46.93,47.61,46.93,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100508.0,46.93,23.805,23.465,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100509.0,46.93,23.805,23.465,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100510.0,46.93,47.61,46.93,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100511.0,47.95,47.95,47.27,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100512.0,47.27,47.27,46.93,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100513.0,46.93,47.61,46.93,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100514.0,46.93,47.61,46.93,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100515.0,47.27,23.805,23.295,23.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100516.0,47.44,23.805,23.295,23.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100517.0,47.61,47.61,46.59,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100518.0,47.27,47.27,46.25,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100519.0,46.59,46.59,45.23,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100520.0,44.89,45.23,43.19,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100521.0,45.23,45.23,43.19,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100522.0,44.21,22.615,21.425,22.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100523.0,43.7,22.615,21.425,22.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100524.0,43.19,45.23,42.85,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100525.0,46.26,46.26,44.83,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100526.0,44.83,44.83,43.97,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100527.0,44.54,44.54,44.54,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100528.0,45.4,45.4,44.54,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100529.0,45.54,22.84,22.27,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100530.0,45.61,22.84,22.27,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100531.0,45.68,45.68,44.54,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100532.0,45.395,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100533.0,45.2525,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100534.0,45.18125,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100535.0,45.145625,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100536.0,45.1278125,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100537.0,45.11890625,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100538.0,45.114453125,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100539.0,45.1122265625,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100540.0,45.1111132812,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100541.0,45.1105566406,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100542.0,45.1102783203,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100543.0,45.1101391602,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100544.0,45.1100695801,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100545.0,45.11003479,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100546.0,45.110017395,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100547.0,45.1100086975,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100548.0,45.1100043488,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100549.0,45.1100021744,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100550.0,45.1100010872,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100551.0,45.1100005436,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100552.0,45.1100002718,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100553.0,45.1100001359,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100554.0,45.1100000679,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100555.0,45.110000034,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100556.0,45.110000017,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100557.0,45.1100000085,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100558.0,45.1100000042,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100559.0,45.1100000021,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100560.0,45.1100000011,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100561.0,45.1100000005,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100562.0,45.1100000003,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100563.0,45.1100000001,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100564.0,45.1100000001,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100565.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100566.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100567.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100568.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100569.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100570.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100571.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100572.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100573.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100574.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100575.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100576.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100577.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100578.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100579.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100580.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100581.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100582.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100583.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100584.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100585.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100586.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100587.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100588.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100589.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100590.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100591.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100592.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100593.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100594.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100595.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100596.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100597.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100598.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100599.0,45.11,22.555,22.555,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
