<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
API,20100373.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100374.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100375.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100376.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100377.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100378.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100379.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100380.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100381.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100382.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100383.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100384.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100385.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100386.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100387.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100388.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100389.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100390.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100391.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100392.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100393.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100394.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100395.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100396.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100397.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100398.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100399.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100400.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100401.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100402.0,8.8,8.8,7.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100403.0,8.35,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100404.0,8.125,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100405.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100406.0,7.8,8.6,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100407.0,8.3,9.1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100408.0,8.0,8.2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100409.0,8.0,8.3,8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100410.0,8.1,4.4,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100411.0,8.15,4.4,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100412.0,8.2,8.8,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100413.0,8.7,9.1,8.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100414.0,9.3,9.4,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100415.0,10.3,10.3,8.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100416.0,10.7,10.7,10.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100417.0,10.85,5.85,5.35,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100418.0,10.925,5.85,5.35,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100419.0,11.0,11.7,10.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100420.0,12.0,12.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100421.0,10.9,10.9,9.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100422.0,11.0,11.0,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100423.0,11.05,5.55,5.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100424.0,11.075,5.55,5.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100425.0,11.0875,5.55,5.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100426.0,11.1,11.1,10.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100427.0,11.2,11.4,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100428.0,10.0,11.1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100429.0,10.3,11.3,10.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100430.0,10.65,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100431.0,10.825,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100432.0,10.9125,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100433.0,10.95625,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100434.0,10.978125,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100435.0,10.9890625,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100436.0,10.99453125,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100437.0,10.997265625,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100438.0,10.9986328125,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100439.0,10.9993164062,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100440.0,10.9996582031,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100441.0,10.9998291016,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100442.0,10.9999145508,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100443.0,10.9999572754,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100444.0,10.9999786377,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100445.0,10.9999893188,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100446.0,10.9999946594,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100447.0,10.9999973297,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100448.0,10.9999986649,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100449.0,10.9999993324,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100450.0,10.9999996662,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100451.0,10.9999998331,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100452.0,10.9999999166,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100453.0,10.9999999583,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100454.0,10.9999999791,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100455.0,10.9999999896,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100456.0,10.9999999948,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100457.0,10.9999999974,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100458.0,10.9999999987,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100459.0,10.9999999993,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100460.0,10.9999999997,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100461.0,10.9999999998,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100462.0,10.9999999999,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100463.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100464.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100465.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100466.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100467.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100468.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100469.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100470.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100471.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100472.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100473.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100474.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100475.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100476.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100477.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100478.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100479.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100480.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100481.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100482.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100483.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100484.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100485.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100486.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100487.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100488.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100489.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100490.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100491.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100492.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100493.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100494.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100495.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100496.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100497.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100498.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100499.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100500.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100501.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100502.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100503.0,11.0,5.95,5.5,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100504.0,11.0,11.9,11.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100505.0,11.9,12.7,11.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100506.0,13.9,13.9,13.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100507.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100508.0,15.95,8.35,7.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100509.0,16.325,8.35,7.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100510.0,16.7,16.7,14.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100511.0,15.0,15.0,13.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100512.0,12.6,15.2,12.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100513.0,11.5,13.6,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100514.0,12.3,13.5,11.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100515.0,13.45,7.3,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100516.0,14.025,7.3,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100517.0,14.6,14.6,13.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100518.0,15.3,15.6,13.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100519.0,13.0,13.0,12.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100520.0,12.2,13.6,12.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100521.0,12.1,14.7,12.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100522.0,12.3,6.65,6.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100523.0,12.4,6.65,6.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100524.0,12.5,13.3,12.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100525.0,13.5,13.5,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100526.0,13.8,14.1,12.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100527.0,13.8,14.4,13.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100528.0,13.5,14.6,13.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100529.0,14.05,7.7,6.75,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100530.0,14.325,7.7,6.75,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100531.0,14.6,15.4,13.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100532.0,14.25,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100533.0,14.075,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100534.0,13.9875,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100535.0,13.94375,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100536.0,13.921875,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100537.0,13.9109375,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100538.0,13.90546875,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100539.0,13.902734375,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100540.0,13.9013671875,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100541.0,13.9006835937,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100542.0,13.9003417969,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100543.0,13.9001708984,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100544.0,13.9000854492,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100545.0,13.9000427246,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100546.0,13.9000213623,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100547.0,13.9000106812,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100548.0,13.9000053406,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100549.0,13.9000026703,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100550.0,13.9000013351,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100551.0,13.9000006676,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100552.0,13.9000003338,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100553.0,13.9000001669,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100554.0,13.9000000834,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100555.0,13.9000000417,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100556.0,13.9000000209,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100557.0,13.9000000104,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100558.0,13.9000000052,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100559.0,13.9000000026,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100560.0,13.9000000013,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100561.0,13.9000000007,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100562.0,13.9000000003,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100563.0,13.9000000002,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100564.0,13.9000000001,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100565.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100566.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100567.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100568.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100569.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100570.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100571.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100572.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100573.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100574.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100575.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100576.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100577.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100578.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100579.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100580.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100581.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100582.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100583.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100584.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100585.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100586.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100587.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100588.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100589.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100590.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100591.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100592.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100593.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100594.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100595.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100596.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100597.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100598.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100599.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100600.0,13.9,7.1,6.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100601.0,13.9,14.2,12.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100602.0,13.8,14.1,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100603.0,14.0,14.0,13.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100604.0,13.8,14.2,13.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100605.0,13.05,7.45,6.15,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100606.0,12.675,7.45,6.15,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100607.0,12.3,14.9,12.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100608.0,14.5,14.5,11.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100609.0,14.0,15.0,13.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100610.0,15.1,15.1,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100611.0,14.0,15.1,14.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100612.0,15.25,8.25,7.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100613.0,15.875,8.25,7.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100614.0,16.5,16.5,15.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100615.0,18.0,18.0,16.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100616.0,18.0,18.0,15.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100617.0,17.0,18.7,15.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
