<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCM,20100364.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100365.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100366.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100367.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100368.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100369.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100370.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100371.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100372.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100373.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100374.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100375.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100376.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100377.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100378.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100379.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100380.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100381.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100382.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100383.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100384.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100385.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100386.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100387.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100388.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100389.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100390.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100391.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100392.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100393.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100394.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100395.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100396.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100397.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100398.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100399.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100400.0,23.32,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100401.0,23.32,23.91,23.12,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100402.0,24.31,24.5,23.91,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100403.0,24.21,12.25,11.955,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100404.0,24.16,12.25,11.955,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100405.0,24.11,24.5,23.91,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100406.0,24.31,24.51,23.71,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100407.0,23.71,23.71,23.12,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100408.0,23.12,23.71,23.12,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100409.0,23.32,23.52,23.12,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100410.0,23.61,11.95,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100411.0,23.755,11.95,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100412.0,23.9,23.9,23.51,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100413.0,23.71,23.91,23.31,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100414.0,23.51,23.51,23.11,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100415.0,23.52,24.11,23.32,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100416.0,24.11,24.51,24.11,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100417.0,23.91,12.25,11.855,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100418.0,23.81,12.25,11.855,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100419.0,23.71,24.5,23.71,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100420.0,23.51,23.71,23.51,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100421.0,23.71,23.91,23.51,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100422.0,23.91,24.5,23.71,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100423.0,23.91,12.25,11.955,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100424.0,23.91,12.25,11.955,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100425.0,23.91,12.25,11.955,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100426.0,23.91,24.5,23.91,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100427.0,23.71,23.91,23.71,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100428.0,24.11,24.11,23.51,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100429.0,24.11,24.11,23.51,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100430.0,23.91,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100431.0,23.81,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100432.0,23.76,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100433.0,23.735,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100434.0,23.7225,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100435.0,23.71625,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100436.0,23.713125,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100437.0,23.7115625,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100438.0,23.71078125,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100439.0,23.710390625,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100440.0,23.7101953125,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100441.0,23.7100976562,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100442.0,23.7100488281,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100443.0,23.7100244141,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100444.0,23.710012207,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100445.0,23.7100061035,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100446.0,23.7100030518,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100447.0,23.7100015259,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100448.0,23.7100007629,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100449.0,23.7100003815,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100450.0,23.7100001907,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100451.0,23.7100000954,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100452.0,23.7100000477,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100453.0,23.7100000238,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100454.0,23.7100000119,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100455.0,23.710000006,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100456.0,23.710000003,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100457.0,23.7100000015,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100458.0,23.7100000007,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100459.0,23.7100000004,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100460.0,23.7100000002,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100461.0,23.7100000001,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100462.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100463.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100464.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100465.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100466.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100467.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100468.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100469.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100470.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100471.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100472.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100473.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100474.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100475.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100476.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100477.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100478.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100479.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100480.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100481.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100482.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100483.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100484.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100485.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100486.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100487.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100488.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100489.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100490.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100491.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100492.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100493.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100494.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100495.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100496.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100497.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100498.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100499.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100500.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100501.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100502.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100503.0,23.71,12.05,11.755,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100504.0,23.71,24.1,23.51,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100505.0,23.31,23.51,23.12,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100506.0,23.71,23.71,23.31,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100507.0,23.11,23.11,22.72,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100508.0,23.115,11.56,11.26,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100509.0,23.1175,11.56,11.26,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100510.0,23.12,23.12,22.52,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100511.0,23.12,23.12,22.72,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100512.0,22.52,22.72,22.32,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100513.0,22.73,22.73,22.33,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100514.0,22.33,22.53,22.13,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100515.0,22.13,10.965,10.67,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100516.0,22.03,10.965,10.67,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100517.0,21.93,21.93,21.34,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100518.0,21.34,21.74,21.34,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100519.0,20.95,21.54,20.55,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100520.0,19.96,21.34,19.76,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100521.0,20.55,20.94,20.35,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100522.0,20.45,10.47,10.075,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100523.0,20.4,10.47,10.075,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100524.0,20.35,20.94,20.15,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100525.0,20.95,21.15,20.35,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100526.0,20.55,20.75,20.35,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100527.0,20.15,20.75,20.15,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100528.0,21.34,21.54,20.95,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100529.0,21.54,10.87,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100530.0,21.64,10.87,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100531.0,21.74,21.74,20.94,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100532.0,21.44,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100533.0,21.29,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100534.0,21.215,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100535.0,21.1775,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100536.0,21.15875,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100537.0,21.149375,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100538.0,21.1446875,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100539.0,21.14234375,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100540.0,21.141171875,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100541.0,21.1405859375,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100542.0,21.1402929687,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100543.0,21.1401464844,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100544.0,21.1400732422,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100545.0,21.1400366211,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100546.0,21.1400183105,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100547.0,21.1400091553,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100548.0,21.1400045776,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100549.0,21.1400022888,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100550.0,21.1400011444,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100551.0,21.1400005722,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100552.0,21.1400002861,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100553.0,21.1400001431,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100554.0,21.1400000715,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100555.0,21.1400000358,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100556.0,21.1400000179,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100557.0,21.1400000089,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100558.0,21.1400000045,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100559.0,21.1400000022,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100560.0,21.1400000011,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100561.0,21.1400000006,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100562.0,21.1400000003,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100563.0,21.1400000001,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100564.0,21.1400000001,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100565.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100566.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100567.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100568.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100569.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100570.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100571.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100572.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100573.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100574.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100575.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100576.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100577.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100578.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100579.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100580.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100581.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100582.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100583.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100584.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100585.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100586.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100587.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100588.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100589.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100590.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100591.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100592.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100593.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100594.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100595.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100596.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100597.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100598.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100599.0,21.14,10.57,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
