<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20100599.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100600.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100601.0,28.0,32.0,28.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100602.0,28.5,30.2,28.1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100603.0,32.2,32.2,32.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100604.0,34.4,34.4,33.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100605.0,34.45,18.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100606.0,34.475,18.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100607.0,34.5,36.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100608.0,30.7,34.5,30.7,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100609.0,33.5,35.7,33.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100610.0,37.8,38.1,37.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100611.0,40.0,40.7,38.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100612.0,39.0,19.6,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100613.0,38.5,19.6,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100614.0,38.0,39.2,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100615.0,34.8,36.5,34.8,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100616.0,35.8,37.9,35.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100617.0,37.0,39.1,34.2,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100618.0,36.5,39.0,36.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100619.0,38.95,20.7,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100620.0,40.175,20.7,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100621.0,41.4,41.4,41.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100622.0,44.2,44.2,41.4,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100623.0,43.0,46.9,42.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100624.0,49.0,49.2,46.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100625.0,45.9,46.0,45.3,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100626.0,44.05,22.25,21.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100627.0,43.125,22.25,21.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100628.0,42.2,44.5,42.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100629.0,39.6,45.4,39.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100630.0,42.3,42.5,41.9,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100631.0,42.15,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100632.0,42.075,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100633.0,42.0375,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100634.0,42.01875,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100635.0,42.009375,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100636.0,42.0046875,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100637.0,42.00234375,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100638.0,42.001171875,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100639.0,42.0005859375,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100640.0,42.0002929688,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100641.0,42.0001464844,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100642.0,42.0000732422,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100643.0,42.0000366211,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100644.0,42.0000183105,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100645.0,42.0000091553,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100646.0,42.0000045776,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100647.0,42.0000022888,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100648.0,42.0000011444,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100649.0,42.0000005722,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100650.0,42.0000002861,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100651.0,42.0000001431,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100652.0,42.0000000715,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100653.0,42.0000000358,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100654.0,42.0000000179,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100655.0,42.0000000089,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100656.0,42.0000000045,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100657.0,42.0000000022,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100658.0,42.0000000011,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100659.0,42.0000000006,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100660.0,42.0000000003,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100661.0,42.0000000001,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100662.0,42.0000000001,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100663.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100664.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100665.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100666.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100667.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100668.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100669.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100670.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100671.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100672.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100673.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100674.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100675.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100676.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100677.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100678.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100679.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100680.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100681.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100682.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100683.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100684.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100685.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100686.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100687.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100688.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100689.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100690.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100691.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100692.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100693.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100694.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100695.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100696.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100697.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100698.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100699.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100700.0,42.0,22.0,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100701.0,42.0,44.0,41.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100702.0,43.9,46.2,43.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100703.0,45.05,24.2,23.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100704.0,45.625,24.2,23.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100705.0,46.2,48.4,46.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100706.0,47.0,47.0,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100707.0,44.0,45.4,41.6,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100708.0,44.0,44.5,40.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100709.0,40.1,42.9,40.1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100710.0,42.05,22.1,20.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100711.0,43.025,22.1,20.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100712.0,44.0,44.2,40.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100713.0,41.0,43.0,41.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100714.0,43.0,43.0,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100715.0,42.4,42.4,40.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100716.0,41.2,42.0,40.5,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100717.0,40.6,20.7,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100718.0,40.3,20.7,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100719.0,40.0,41.4,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100720.0,40.0,41.0,39.5,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100721.0,38.5,39.6,38.2,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100722.0,39.0,41.5,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100723.0,41.0,41.6,39.5,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100724.0,40.05,19.55,18.85,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100725.0,39.575,19.55,18.85,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100726.0,39.1,39.1,37.7,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100727.0,38.4,39.0,37.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100728.0,38.0,38.0,35.1,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100729.0,36.5,36.5,33.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100730.0,35.0,35.9,34.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100731.0,35.1,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100732.0,35.15,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100733.0,35.175,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100734.0,35.1875,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100735.0,35.19375,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100736.0,35.196875,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100737.0,35.1984375,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100738.0,35.19921875,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100739.0,35.199609375,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100740.0,35.1998046875,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100741.0,35.1999023438,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100742.0,35.1999511719,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100743.0,35.1999755859,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100744.0,35.199987793,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100745.0,35.1999938965,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100746.0,35.1999969482,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100747.0,35.1999984741,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100748.0,35.1999992371,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100749.0,35.1999996185,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100750.0,35.1999998093,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100751.0,35.1999999046,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100752.0,35.1999999523,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100753.0,35.1999999762,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100754.0,35.1999999881,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100755.0,35.199999994,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100756.0,35.199999997,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100757.0,35.1999999985,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100758.0,35.1999999993,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100759.0,35.1999999996,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100760.0,35.1999999998,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100761.0,35.1999999999,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100762.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100763.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100764.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100765.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100766.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100767.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100768.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100769.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100770.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100771.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100772.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100773.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100774.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100775.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100776.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100777.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100778.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100779.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100780.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100781.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100782.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100783.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100784.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100785.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100786.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100787.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100788.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100789.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100790.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100791.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100792.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100793.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100794.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100795.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100796.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100797.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100798.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100799.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100800.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100801.0,35.2,17.6,16.4,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100802.0,35.2,35.2,32.8,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100803.0,33.4,33.4,31.1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100804.0,31.7,31.7,29.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100805.0,31.0,31.8,31.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100806.0,34.0,34.0,32.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100807.0,32.7,15.7,15.55,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100808.0,32.05,15.7,15.55,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100809.0,31.4,31.4,31.1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100810.0,30.5,31.0,29.1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100811.0,29.1,30.0,27.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100812.0,25.8,27.5,25.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100813.0,24.0,25.0,24.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100814.0,24.5,12.85,12.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100815.0,24.75,12.85,12.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100816.0,25.0,25.7,25.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100817.0,25.9,25.9,24.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100818.0,25.0,25.4,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100819.0,22.6,22.6,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100820.0,21.0,21.5,20.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100821.0,20.75,10.7,9.8,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100822.0,20.625,10.7,9.8,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100823.0,20.5,21.4,19.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100824.0,19.3,19.5,19.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100825.0,18.3,18.3,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100826.0,16.8,19.0,16.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100827.0,16.9,17.7,16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100828.0,17.2,8.95,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100829.0,17.35,8.95,8.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100830.0,17.5,17.9,17.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100831.0,18.8,18.9,17.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100832.0,19.5,10.1,9.45,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100833.0,19.85,10.1,9.45,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100834.0,20.025,10.1,9.45,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
