<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TST,20100368.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100369.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100370.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100371.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100372.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100373.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100374.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100375.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100376.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100377.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100378.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100379.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100380.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100381.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100382.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100383.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100384.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100385.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100386.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100387.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100388.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100389.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100390.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100391.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100392.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100393.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100394.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100395.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100396.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100397.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100398.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100399.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100400.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100401.0,26.76,27.88,26.76,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100402.0,27.13,27.32,26.76,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100403.0,26.945,13.8,13.38,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100404.0,26.8525,13.8,13.38,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100405.0,26.76,27.6,26.76,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100406.0,27.32,28.54,27.32,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100407.0,27.7,27.7,27.13,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100408.0,27.42,29.29,27.42,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100409.0,30.97,31.07,29.1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100410.0,30.875,15.39,14.225,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100411.0,30.8275,15.39,14.225,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100412.0,30.78,30.78,28.45,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100413.0,28.35,28.91,27.6,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100414.0,27.6,28.44,27.14,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100415.0,28.07,28.25,26.38,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100416.0,27.89,28.82,27.51,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100417.0,27.885,13.94,13.52,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100418.0,27.8825,13.94,13.52,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100419.0,27.88,27.88,27.04,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100420.0,27.41,29.28,27.41,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100421.0,29.2,31.16,29.2,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100422.0,30.78,30.78,28.63,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100423.0,30.03,14.735,14.08,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100424.0,29.655,14.735,14.08,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100425.0,29.4675,14.735,14.08,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100426.0,29.28,29.47,28.16,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100427.0,28.44,29.94,28.44,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100428.0,29.0,29.66,28.82,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100429.0,29.57,30.51,29.48,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100430.0,29.99,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100431.0,30.2,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100432.0,30.305,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100433.0,30.3575,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100434.0,30.38375,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100435.0,30.396875,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100436.0,30.4034375,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100437.0,30.40671875,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100438.0,30.408359375,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100439.0,30.4091796875,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100440.0,30.4095898437,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100441.0,30.4097949219,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100442.0,30.4098974609,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100443.0,30.4099487305,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100444.0,30.4099743652,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100445.0,30.4099871826,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100446.0,30.4099935913,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100447.0,30.4099967957,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100448.0,30.4099983978,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100449.0,30.4099991989,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100450.0,30.4099995995,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100451.0,30.4099997997,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100452.0,30.4099998999,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100453.0,30.4099999499,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100454.0,30.409999975,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100455.0,30.4099999875,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100456.0,30.4099999937,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100457.0,30.4099999969,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100458.0,30.4099999984,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100459.0,30.4099999992,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100460.0,30.4099999996,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100461.0,30.4099999998,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100462.0,30.4099999999,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100463.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100464.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100465.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100466.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100467.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100468.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100469.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100470.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100471.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100472.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100473.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100474.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100475.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100476.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100477.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100478.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100479.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100480.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100481.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100482.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100483.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100484.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100485.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100486.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100487.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100488.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100489.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100490.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100491.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100492.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100493.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100494.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100495.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100496.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100497.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100498.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100499.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100500.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100501.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100502.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100503.0,30.41,16.045,15.205,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100504.0,30.41,32.09,30.41,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100505.0,32.46,33.21,30.78,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100506.0,31.34,32.75,30.69,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100507.0,31.62,31.62,29.56,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100508.0,30.125,14.64,13.985,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100509.0,29.3775,14.64,13.985,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100510.0,28.63,29.28,27.97,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100511.0,29.01,29.01,27.79,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100512.0,28.54,29.01,27.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100513.0,28.07,28.91,27.6,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100514.0,28.82,28.82,27.89,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100515.0,28.49,14.125,13.565,13.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100516.0,28.325,14.125,13.565,13.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100517.0,28.16,28.25,27.13,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100518.0,27.13,27.13,26.19,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100519.0,26.67,27.14,25.92,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100520.0,24.7,27.13,24.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100521.0,23.67,25.08,23.58,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100522.0,24.465,12.63,11.695,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100523.0,24.8625,12.63,11.695,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100524.0,25.26,25.26,23.39,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100525.0,25.45,25.73,24.33,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100526.0,26.2,26.8,25.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100527.0,26.3,26.5,25.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100528.0,27.5,28.0,27.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100529.0,27.25,14.2,13.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100530.0,27.125,14.2,13.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100531.0,27.0,28.4,26.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100532.0,26.6,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100533.0,26.4,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100534.0,26.3,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100535.0,26.25,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100536.0,26.225,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100537.0,26.2125,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100538.0,26.20625,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100539.0,26.203125,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100540.0,26.2015625,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100541.0,26.20078125,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100542.0,26.200390625,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100543.0,26.2001953125,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100544.0,26.2000976563,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100545.0,26.2000488281,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100546.0,26.2000244141,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100547.0,26.200012207,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100548.0,26.2000061035,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100549.0,26.2000030518,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100550.0,26.2000015259,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100551.0,26.2000007629,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100552.0,26.2000003815,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100553.0,26.2000001907,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100554.0,26.2000000954,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100555.0,26.2000000477,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100556.0,26.2000000238,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100557.0,26.2000000119,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100558.0,26.200000006,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100559.0,26.200000003,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100560.0,26.2000000015,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100561.0,26.2000000007,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100562.0,26.2000000004,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100563.0,26.2000000002,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100564.0,26.2000000001,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100565.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100566.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100567.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100568.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100569.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100570.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100571.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100572.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100573.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100574.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100575.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100576.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100577.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100578.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100579.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100580.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100581.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100582.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100583.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100584.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100585.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100586.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100587.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100588.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100589.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100590.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100591.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100592.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100593.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100594.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100595.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100596.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100597.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100598.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100599.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100600.0,26.2,13.55,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100601.0,26.2,27.1,26.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100602.0,26.0,26.7,26.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100603.0,27.6,27.8,26.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100604.0,26.9,27.0,26.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100605.0,26.2,13.2,12.5,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100606.0,25.85,13.2,12.5,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100607.0,25.5,26.4,25.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
