<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SZL,20100364.0,19.0300000001,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100365.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100366.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100367.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100368.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100369.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100370.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100371.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100372.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100373.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100374.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100375.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100376.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100377.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100378.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100379.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100380.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100381.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100382.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100383.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100384.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100385.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100386.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100387.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100388.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100389.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100390.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100391.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100392.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100393.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100394.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100395.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100396.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100397.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100398.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100399.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100400.0,19.03,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100401.0,19.03,19.13,18.63,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100402.0,19.08,19.08,18.78,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100403.0,18.93,9.565,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100404.0,18.855,9.565,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100405.0,18.78,19.13,18.68,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100406.0,18.83,19.57,18.78,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100407.0,19.12,20.01,19.12,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100408.0,19.62,20.36,19.62,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100409.0,19.72,19.87,19.38,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100410.0,19.57,9.835,9.585,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100411.0,19.495,9.835,9.585,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100412.0,19.42,19.67,19.17,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100413.0,19.17,19.37,19.02,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100414.0,18.87,19.12,18.82,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100415.0,19.23,19.23,18.88,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100416.0,18.98,19.87,18.98,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100417.0,19.15,9.66,9.585,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100418.0,19.235,9.66,9.585,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100419.0,19.32,19.32,19.17,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100420.0,19.02,19.12,18.92,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100421.0,19.13,19.28,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100422.0,18.93,19.77,18.93,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100423.0,18.98,9.59,9.49,9.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100424.0,19.005,9.59,9.49,9.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100425.0,19.0175,9.59,9.49,9.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100426.0,19.03,19.18,18.98,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100427.0,19.37,20.01,19.27,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100428.0,20.37,21.01,19.62,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100429.0,22.05,22.05,21.85,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100430.0,22.205,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100431.0,22.2825,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100432.0,22.32125,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100433.0,22.340625,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100434.0,22.3503125,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100435.0,22.35515625,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100436.0,22.357578125,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100437.0,22.3587890625,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100438.0,22.3593945313,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100439.0,22.3596972656,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100440.0,22.3598486328,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100441.0,22.3599243164,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100442.0,22.3599621582,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100443.0,22.3599810791,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100444.0,22.3599905396,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100445.0,22.3599952698,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100446.0,22.3599976349,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100447.0,22.3599988174,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100448.0,22.3599994087,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100449.0,22.3599997044,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100450.0,22.3599998522,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100451.0,22.3599999261,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100452.0,22.359999963,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100453.0,22.3599999815,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100454.0,22.3599999908,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100455.0,22.3599999954,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100456.0,22.3599999977,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100457.0,22.3599999988,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100458.0,22.3599999994,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100459.0,22.3599999997,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100460.0,22.3599999999,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100461.0,22.3599999999,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100462.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100463.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100464.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100465.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100466.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100467.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100468.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100469.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100470.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100471.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100472.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100473.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100474.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100475.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100476.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100477.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100478.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100479.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100480.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100481.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100482.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100483.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100484.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100485.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100486.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100487.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100488.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100489.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100490.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100491.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100492.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100493.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100494.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100495.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100496.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100497.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100498.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100499.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100500.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100501.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100502.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100503.0,22.36,11.575,11.105,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100504.0,22.36,23.15,22.21,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100505.0,23.15,23.2,22.01,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100506.0,22.85,22.85,21.51,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100507.0,21.41,21.41,20.77,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100508.0,20.885,10.48,9.935,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100509.0,20.6225,10.48,9.935,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100510.0,20.36,20.96,19.87,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100511.0,20.87,20.92,19.92,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100512.0,19.87,19.92,19.37,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100513.0,19.62,19.87,19.22,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100514.0,19.92,19.92,19.37,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100515.0,19.72,9.76,9.41,9.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100516.0,19.62,9.76,9.41,9.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100517.0,19.52,19.52,18.82,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100518.0,19.07,19.07,18.62,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100519.0,18.53,18.53,17.94,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100520.0,17.04,17.98,17.04,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100521.0,17.14,17.63,17.09,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100522.0,17.115,8.695,8.125,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100523.0,17.1025,8.695,8.125,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100524.0,17.09,17.39,16.25,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100525.0,16.39,16.89,16.39,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100526.0,17.09,17.18,16.89,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100527.0,17.69,17.69,17.04,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100528.0,18.37,18.47,18.13,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100529.0,18.375,9.19,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100530.0,18.3775,9.19,9.015,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100531.0,18.38,18.38,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100532.0,18.13,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100533.0,18.005,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100534.0,17.9425,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100535.0,17.91125,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100536.0,17.895625,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100537.0,17.8878125,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100538.0,17.88390625,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100539.0,17.881953125,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100540.0,17.8809765625,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100541.0,17.8804882812,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100542.0,17.8802441406,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100543.0,17.8801220703,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100544.0,17.8800610352,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100545.0,17.8800305176,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100546.0,17.8800152588,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100547.0,17.8800076294,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100548.0,17.8800038147,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100549.0,17.8800019073,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100550.0,17.8800009537,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100551.0,17.8800004768,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100552.0,17.8800002384,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100553.0,17.8800001192,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100554.0,17.8800000596,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100555.0,17.8800000298,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100556.0,17.8800000149,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100557.0,17.8800000075,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100558.0,17.8800000037,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100559.0,17.8800000019,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100560.0,17.8800000009,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100561.0,17.8800000005,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100562.0,17.8800000002,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100563.0,17.8800000001,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100564.0,17.8800000001,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100565.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100566.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100567.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100568.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100569.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100570.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100571.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100572.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100573.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100574.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100575.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100576.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100577.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100578.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100579.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100580.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100581.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100582.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100583.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100584.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100585.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100586.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100587.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100588.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100589.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100590.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100591.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100592.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100593.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100594.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100595.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100596.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100597.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100598.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100599.0,17.88,9.04,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
