<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCB,20100364.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100365.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100366.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100367.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100368.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100369.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100370.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100371.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100372.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100373.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100374.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100375.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100376.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100377.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100378.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100379.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100380.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100381.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100382.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100383.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100384.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100385.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100386.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100387.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100388.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100389.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100390.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100391.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100392.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100393.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100394.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100395.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100396.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100397.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100398.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100399.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100400.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100401.0,16.69,16.69,16.57,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100402.0,16.98,16.98,16.6,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100403.0,16.965,8.49,8.4,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100404.0,16.9575,8.49,8.4,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100405.0,16.95,16.98,16.8,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100406.0,16.87,16.91,16.79,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100407.0,16.8,16.8,16.65,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100408.0,16.61,16.72,16.57,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100409.0,16.46,16.68,16.46,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100410.0,16.555,8.4,8.305,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100411.0,16.6025,8.4,8.305,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100412.0,16.65,16.8,16.61,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100413.0,16.69,16.8,16.57,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100414.0,16.57,16.57,16.42,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100415.0,16.61,16.61,16.42,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100416.0,16.46,16.5,16.31,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100417.0,16.34,8.13,8.075,8.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100418.0,16.28,8.13,8.075,8.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100419.0,16.22,16.26,16.15,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100420.0,16.15,16.19,15.96,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100421.0,15.96,16.04,15.96,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100422.0,16.15,16.72,16.12,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100423.0,16.34,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100424.0,16.435,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100425.0,16.4825,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100426.0,16.53,16.61,16.38,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100427.0,16.42,16.61,16.38,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100428.0,16.49,16.53,16.38,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100429.0,16.31,16.34,16.23,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100430.0,16.27,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100431.0,16.25,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100432.0,16.24,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100433.0,16.235,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100434.0,16.2325,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100435.0,16.23125,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100436.0,16.230625,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100437.0,16.2303125,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100438.0,16.23015625,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100439.0,16.230078125,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100440.0,16.2300390625,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100441.0,16.2300195313,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100442.0,16.2300097656,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100443.0,16.2300048828,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100444.0,16.2300024414,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100445.0,16.2300012207,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100446.0,16.2300006104,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100447.0,16.2300003052,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100448.0,16.2300001526,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100449.0,16.2300000763,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100450.0,16.2300000381,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100451.0,16.2300000191,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100452.0,16.2300000095,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100453.0,16.2300000048,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100454.0,16.2300000024,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100455.0,16.2300000012,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100456.0,16.2300000006,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100457.0,16.2300000003,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100458.0,16.2300000001,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100459.0,16.2300000001,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100460.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100461.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100462.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100463.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100464.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100465.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100466.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100467.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100468.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100469.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100470.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100471.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100472.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100473.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100474.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100475.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100476.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100477.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100478.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100479.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100480.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100481.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100482.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100483.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100484.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100485.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100486.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100487.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100488.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100489.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100490.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100491.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100492.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100493.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100494.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100495.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100496.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100497.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100498.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100499.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100500.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100501.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100502.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100503.0,16.23,8.475,8.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100504.0,16.23,16.95,16.23,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100505.0,16.6,16.6,16.34,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100506.0,16.23,16.34,16.19,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100507.0,16.04,16.11,15.93,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100508.0,16.0,8.04,7.87,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100509.0,15.98,8.04,7.87,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100510.0,15.96,16.08,15.74,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100511.0,16.23,16.23,15.93,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100512.0,15.85,15.96,15.66,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100513.0,16.0,16.0,15.66,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100514.0,15.89,15.89,15.74,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100515.0,15.855,7.91,7.74,7.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100516.0,15.8375,7.91,7.74,7.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100517.0,15.82,15.82,15.48,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100518.0,15.33,15.63,15.33,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100519.0,15.37,15.52,15.33,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100520.0,15.09,15.4,15.09,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100521.0,14.8,15.06,14.76,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100522.0,14.78,7.55,7.38,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100523.0,14.77,7.55,7.38,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100524.0,14.76,15.1,14.76,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100525.0,15.1,15.18,15.06,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100526.0,15.13,15.21,15.09,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100527.0,15.1,15.14,15.06,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100528.0,15.28,15.47,15.13,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100529.0,15.375,7.735,7.68,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100530.0,15.4225,7.735,7.68,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100531.0,15.47,15.47,15.36,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100532.0,15.395,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100533.0,15.3575,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100534.0,15.33875,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100535.0,15.329375,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100536.0,15.3246875,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100537.0,15.32234375,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100538.0,15.321171875,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100539.0,15.3205859375,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100540.0,15.3202929687,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100541.0,15.3201464844,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100542.0,15.3200732422,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100543.0,15.3200366211,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100544.0,15.3200183105,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100545.0,15.3200091553,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100546.0,15.3200045776,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100547.0,15.3200022888,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100548.0,15.3200011444,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100549.0,15.3200005722,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100550.0,15.3200002861,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100551.0,15.3200001431,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100552.0,15.3200000715,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100553.0,15.3200000358,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100554.0,15.3200000179,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100555.0,15.3200000089,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100556.0,15.3200000045,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100557.0,15.3200000022,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100558.0,15.3200000011,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100559.0,15.3200000006,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100560.0,15.3200000003,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100561.0,15.3200000001,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100562.0,15.3200000001,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100563.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100564.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100565.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100566.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100567.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100568.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100569.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100570.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100571.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100572.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100573.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100574.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100575.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100576.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100577.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100578.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100579.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100580.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100581.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100582.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100583.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100584.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100585.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100586.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100587.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100588.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100589.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100590.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100591.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100592.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100593.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100594.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100595.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100596.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100597.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100598.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100599.0,15.32,7.74,7.645,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
