<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPL,20100364.0,26.2100000001,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100365.0,26.2100000001,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100366.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100367.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100368.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100369.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100370.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100371.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100372.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100373.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100374.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100375.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100376.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100377.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100378.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100379.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100380.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100381.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100382.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100383.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100384.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100385.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100386.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100387.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100388.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100389.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100390.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100391.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100392.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100393.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100394.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100395.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100396.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100397.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100398.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100399.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100400.0,26.21,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100401.0,26.21,26.79,26.79,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100402.0,26.79,26.79,26.4,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100403.0,26.63,13.395,13.235,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100404.0,26.55,13.395,13.235,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100405.0,26.47,26.79,26.47,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100406.0,26.79,26.99,26.47,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100407.0,26.47,26.79,26.47,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100408.0,26.15,26.79,26.08,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100409.0,26.98,27.11,26.6,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100410.0,26.885,13.395,13.17,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100411.0,26.8375,13.395,13.17,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100412.0,26.79,26.79,26.34,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100413.0,26.34,26.6,26.28,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100414.0,26.22,26.54,26.22,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100415.0,26.8,26.8,26.28,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100416.0,26.47,27.05,26.47,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100417.0,26.73,13.495,13.235,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100418.0,26.86,13.495,13.235,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100419.0,26.99,26.99,26.47,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100420.0,27.76,27.76,27.44,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100421.0,28.02,28.02,27.5,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100422.0,28.73,28.93,28.41,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100423.0,29.215,15.175,14.69,15.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100424.0,29.4575,15.175,14.69,15.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100425.0,29.57875,15.175,14.69,15.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100426.0,29.7,30.35,29.38,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100427.0,31.64,31.84,31.0,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100428.0,32.93,33.25,32.93,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100429.0,34.86,34.86,34.86,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100430.0,34.38,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100431.0,34.14,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100432.0,34.02,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100433.0,33.96,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100434.0,33.93,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100435.0,33.915,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100436.0,33.9075,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100437.0,33.90375,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100438.0,33.901875,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100439.0,33.9009375,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100440.0,33.90046875,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100441.0,33.900234375,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100442.0,33.9001171875,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100443.0,33.9000585938,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100444.0,33.9000292969,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100445.0,33.9000146484,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100446.0,33.9000073242,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100447.0,33.9000036621,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100448.0,33.9000018311,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100449.0,33.9000009155,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100450.0,33.9000004578,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100451.0,33.9000002289,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100452.0,33.9000001144,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100453.0,33.9000000572,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100454.0,33.9000000286,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100455.0,33.9000000143,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100456.0,33.9000000072,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100457.0,33.9000000036,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100458.0,33.9000000018,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100459.0,33.9000000009,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100460.0,33.9000000004,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100461.0,33.9000000002,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100462.0,33.9000000001,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100463.0,33.9000000001,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100464.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100465.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100466.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100467.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100468.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100469.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100470.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100471.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100472.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100473.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100474.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100475.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100476.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100477.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100478.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100479.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100480.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100481.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100482.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100483.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100484.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100485.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100486.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100487.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100488.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100489.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100490.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100491.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100492.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100493.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100494.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100495.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100496.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100497.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100498.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100499.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100500.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100501.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100502.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100503.0,33.9,17.435,16.63,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100504.0,33.9,34.87,33.26,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100505.0,31.64,31.64,31.64,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100506.0,32.93,32.93,32.61,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100507.0,31.51,32.93,31.32,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100508.0,31.415,15.82,15.14,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100509.0,31.3675,15.82,15.14,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100510.0,31.32,31.64,30.28,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100511.0,31.31,31.31,29.7,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100512.0,29.05,29.37,28.54,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100513.0,29.9,29.9,27.77,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100514.0,28.86,29.12,28.41,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100515.0,29.605,15.27,14.53,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100516.0,29.9775,15.27,14.53,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100517.0,30.35,30.54,29.06,30.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100518.0,30.02,30.93,29.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100519.0,29.7,29.7,28.21,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100520.0,27.12,29.06,27.12,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100521.0,27.63,28.99,27.63,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100522.0,27.63,13.815,13.17,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100523.0,27.63,13.815,13.17,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100524.0,27.63,27.63,26.34,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100525.0,25.7,26.47,25.44,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100526.0,26.15,26.67,25.83,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100527.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100528.0,29.4,29.4,29.4,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100529.0,29.95,15.4,14.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100530.0,30.225,15.4,14.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100531.0,30.5,30.8,29.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100532.0,30.75,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100533.0,30.875,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100534.0,30.9375,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100535.0,30.96875,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100536.0,30.984375,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100537.0,30.9921875,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100538.0,30.99609375,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100539.0,30.998046875,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100540.0,30.9990234375,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100541.0,30.9995117188,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100542.0,30.9997558594,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100543.0,30.9998779297,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100544.0,30.9999389648,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100545.0,30.9999694824,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100546.0,30.9999847412,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100547.0,30.9999923706,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100548.0,30.9999961853,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100549.0,30.9999980927,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100550.0,30.9999990463,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100551.0,30.9999995232,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100552.0,30.9999997616,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100553.0,30.9999998808,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100554.0,30.9999999404,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100555.0,30.9999999702,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100556.0,30.9999999851,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100557.0,30.9999999925,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100558.0,30.9999999963,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100559.0,30.9999999981,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100560.0,30.9999999991,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100561.0,30.9999999995,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100562.0,30.9999999998,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100563.0,30.9999999999,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100564.0,30.9999999999,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100565.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100566.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100567.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100568.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100569.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100570.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100571.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100572.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100573.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100574.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100575.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100576.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100577.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100578.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100579.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100580.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100581.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100582.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100583.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100584.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100585.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100586.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100587.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100588.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100589.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100590.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100591.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100592.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100593.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100594.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100595.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100596.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100597.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100598.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100599.0,31.0,16.0,14.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
